URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/88	上総国郷帳	88	夷隅郡	四拾六石三斗壱升九合三勺	46.319		小内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小内村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/88	上総国郷帳	88	夷隅郡	三拾石壱斗弐升弐合弐勺	30.122		百鉾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百鉾村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/88	上総国郷帳	88	夷隅郡	百六拾七石八斗弐升壱合三勺	167.821		弥喜用村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥喜用村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/89	上総国郷帳	89	夷隅郡	七石六斗四升三合	7.643		南畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南畑村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/89	上総国郷帳	89	夷隅郡	拾六石六斗弐升三合	16.623		川安戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川安戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/89	上総国郷帳	89	夷隅郡	四拾石七斗壱升三合	40.713		湯倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯倉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/89	上総国郷帳	89	夷隅郡	四拾七石四斗五升八合五勺	47.458		三条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三条村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/89	上総国郷帳	89	夷隅郡	七拾三石九斗九升壱勺	73.99		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/89	上総国郷帳	89	夷隅郡	四拾壱石五斗壱升壱合弐勺	41.511		弓木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/89	上総国郷帳	89	夷隅郡	三拾四石弐斗四合	34.204		庄司村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄司村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/89	上総国郷帳	89	夷隅郡	八拾七石九斗壱升七合壱勺	87.917		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/90	上総国郷帳	90	夷隅郡	三拾九石八斗弐升九合三勺	39.829		市野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/90	上総国郷帳	90	夷隅郡	六拾石弐斗九升六勺	60.29		松尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/90	上総国郷帳	90	夷隅郡	三拾九石九斗四升弐合	39.942		小苗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小苗村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/90	上総国郷帳	90	夷隅郡	六拾四石三斗三勺	64.3		板屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板屋村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/90	上総国郷帳	90	夷隅郡	三拾九石壱斗八合	39.108		紙敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紙敷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/90	上総国郷帳	90	夷隅郡	弐拾壱石壱斗三升弐合三勺	21.132		伊保田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊保田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/90	上総国郷帳	90	夷隅郡	弐拾壱石八斗八升弐合	21.882		宇筒原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇筒原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/90	上総国郷帳	90	夷隅郡	百五石九斗壱升五勺	105.91		筒森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒森村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/91	上総国郷帳	91	夷隅郡	八拾四石九斗九升四合八勺	84.994		大田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田代村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/91	上総国郷帳	91	夷隅郡	九拾五石九斗七升弐合	95.972		小田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田代村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/91	上総国郷帳	91	夷隅郡	七拾九石五斗弐合五勺	79.502		面白村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=面白村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/91	上総国郷帳	91	夷隅郡	百六石三斗三升五合七勺	106.335		小沢又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢又村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/91	上総国郷帳	91	夷隅郡	八拾壱五斗弐升壱合七勺	80.521		粟又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟又村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/91	上総国郷帳	91	夷隅郡	百弐拾七石六斗八升壱合九勺	127.681		葛藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛藤村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/91	上総国郷帳	91	夷隅郡	七百四拾七石五斗九升	747.59		榎沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/91	上総国郷帳	91	夷隅郡	三百四拾石四斗三升七合	340.437		市野々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/92	上総国郷帳	92	夷隅郡	百九拾壱石九斗壱升壱合	191.911		八乙女村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八乙女村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/92	上総国郷帳	92	夷隅郡	七拾八石四斗三升七合五勺	78.437		赤羽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤羽根村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/92	上総国郷帳	92	夷隅郡	五百弐拾四石弐斗三升	524.23		新田野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/92	上総国郷帳	92	夷隅郡	六拾七石六斗八升五合	67.685		下原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/92	上総国郷帳	92	夷隅郡	三百四拾四石五斗八升五合	344.585		細尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細尾村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/92	上総国郷帳	92	夷隅郡	五百弐拾九石弐斗壱升三合	529.213		柳戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/92	上総国郷帳	92	夷隅郡	千四百五拾四石三斗六升	1454.36		岩熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩熊村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/92	上総国郷帳	92	夷隅郡	千七拾五石壱斗九升五合	1075.195		大野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/93	上総国郷帳	93	夷隅郡	百三拾石七斗七升	130.77		柿和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/93	上総国郷帳	93	夷隅郡	弐百八拾三石弐斗八升四合	283.284		三俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三俣村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/93	上総国郷帳	93	夷隅郡	百四拾七石五斗壱升六合	147.516		黒原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/93	上総国郷帳	93	夷隅郡	百拾七石七斗七升	117.77		札森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=札森村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/93	上総国郷帳	93	夷隅郡	三百七拾弐石三斗六升壱合	372.361		森宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森宮村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/93	上総国郷帳	93	夷隅郡	千百拾壱石弐斗四升	1111.24		須ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須ヶ谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/93	上総国郷帳	93	夷隅郡	五百七拾壱四斗八升三合六勺	570.483		深谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/93	上総国郷帳	93	夷隅郡	八百石六斗弐升弐合	800.622		桑田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/94	上総国郷帳	94	夷隅郡	百八拾弐石九斗	182.9		小高村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小高村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/94	上総国郷帳	94	夷隅郡	千百弐拾壱石六斗五升八合六勺六才	1121.658		谷上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷上村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/94	上総国郷帳	94	夷隅郡	四百六拾弐石七斗壱升八合	462.718		石神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/94	上総国郷帳	94	夷隅郡	弐百四拾八石三斗壱升弐合	248.312		八聲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八聲村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/94	上総国郷帳	94	夷隅郡	百七拾九石九斗五合	179.905		益田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/94	上総国郷帳	94	夷隅郡	千四百八拾弐石三斗弐升	1482.32		松丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松丸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/94	上総国郷帳	94	夷隅郡	弐百六拾三石九斗弐升九合	263.929		久我原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久我原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/94	上総国郷帳	94	夷隅郡	百三拾六石七升壱合	136.071		部田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=部田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/95	上総国郷帳	95	夷隅郡	九百三拾四石五斗四升六合	934.546		作田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/95	上総国郷帳	95	夷隅郡	六百拾石四斗七升七合	610.477		国府台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府台村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/95	上総国郷帳	95	夷隅郡	三拾石三斗五升	30.35		小刈谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小刈谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/95	上総国郷帳	95	夷隅郡	百六拾壱石弐斗八升四合	161.284		大森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/95	上総国郷帳	95	夷隅郡	三百五拾九石弐斗八升弐合	359.282		浜行川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜行川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/95	上総国郷帳	95	夷隅郡	四拾三石弐斗九升八合	43.298		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/95	上総国郷帳	95	夷隅郡	四百七拾八石弐升六合	478.026		行川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/95	上総国郷帳	95	夷隅郡	百九拾九石六斗四升弐合六勺	199.642		川津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川津村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/96	上総国郷帳	96	夷隅郡	千六百七拾三石七斗弐升弐合	1673.722		萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/96	上総国郷帳	96	夷隅郡	千四百拾三石壱斗六升七合	1413.167		佐貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐貫村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/96	上総国郷帳	96	夷隅郡	四百五拾五名八斗九升	450.89		引田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/96	上総国郷帳	96	夷隅郡	三百弐拾四石三斗七合	324.307		弥正村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥正村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/96	上総国郷帳	96	夷隅郡	三百四拾石四斗壱升五合	340.415		能実村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能実村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/96	上総国郷帳	96	夷隅郡	八百六石弐斗九升五合	806.295		植野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/97	上総国郷帳	97	埴生郡	八百七拾四石七斗四升	874.74		佐坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐坪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/97	上総国郷帳	97	埴生郡	七百八拾八石弐斗九升壱合	788.291		市野々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/97	上総国郷帳	97	埴生郡	三百七拾壱石壱升弐合六勺	371.012		中原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/97	上総国郷帳	97	埴生郡	三百八拾壱石弐斗三升六合	381.236		又富村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=又富村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/97	上総国郷帳	97	埴生郡	弐百六拾五右壱斗五升九合八勺	260.159		千手堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千手堂村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/97	上総国郷帳	97	埴生郡	弐百三拾四石壱斗四升九勺壱才	234.14		須田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/97	上総国郷帳	97	埴生郡	弐百九拾三石壱斗六升九合	293.169		石神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/98	上総国郷帳	98	埴生郡	五百五拾八石九斗六升三合	558.963		小沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/98	上総国郷帳	98	埴生郡	百五拾五石八斗四升五合	155.845		名荷沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名荷沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/98	上総国郷帳	98	埴生郡	百六拾八石壱斗八升五合	168.185		報恩寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=報恩寺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/98	上総国郷帳	98	埴生郡	百拾六石七升壱合七勺	116.071		竹林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹林村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/98	上総国郷帳	98	埴生郡	弐百九拾三石七斗五升五合	293.755		八幡原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/98	上総国郷帳	98	埴生郡	百七石三斗四升九合四勺	107.349		大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/98	上総国郷帳	98	埴生郡	三百五拾七石四斗九升五合	357.495		三ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/98	上総国郷帳	98	埴生郡	六百五拾三石壱斗六升五合	653.165		中善寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中善寺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/99	上総国郷帳	99	埴生郡	六百四拾七石七斗壱合	647.701		綱島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綱島村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/99	上総国郷帳	99	埴生郡	弐百弐拾四石	224.0		野牛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野牛村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/99	上総国郷帳	99	埴生郡	弐百五拾六石六斗六升八合	256.668		台田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/99	上総国郷帳	99	埴生郡	六百拾五石九斗七升六合	615.976		立木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立木村
