URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/76	筑前国郷帳	76	御笠郡	三百七拾八石壱斗五合六勺	378.105		常松村	F6IgKO	1	33.473359	130.544576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常松村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/76	筑前国郷帳	76	御笠郡	三百弐拾石弐升	320.02		諸田村	IaYuAx	1	33.470992	130.541321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/76	筑前国郷帳	76	御笠郡	六百四拾石四斗三升六合四勺	640.436		筑紫村	RCu20E	1	33.46095	130.552124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筑紫村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/76	筑前国郷帳	76	御笠郡	弐百拾石五斗三升八合六勺	210.538	《割書：《場所：筑紫村》枝郷》	木山谷村	UGKgOn	1	33.461014	130.539932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木山谷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/77	筑前国郷帳	77	御笠郡	五百拾壱石七斗八升弐合	511.782		上古賀村	bWUkEJ	1	33.485979	130.519819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上古賀村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/77	筑前国郷帳	77	御笠郡	四百八石九斗七升九合弐勺	408.979		向佐野村	QeC00N	1	33.505873	130.491468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向佐野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/77	筑前国郷帳	77	御笠郡	八百九拾三石弐斗弐升六合壱勺	893.226		塔原村	2ugIcA	1	33.494187	130.506195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/77	筑前国郷帳	77	御笠郡	百四拾九石壱斗弐升壱合九勺	149.121		坂本村	EIQeNX	1	33.517588	130.509451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/78	筑前国郷帳	78	糟屋郡	三千弐百五拾壱石五斗三升四合九勺五才	3251.534		箱崎村	qck0Yt	1	33.619812	130.43228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/78	筑前国郷帳	78	糟屋郡	四拾弐石六斗弐升七合	42.627	《割書：《場所：箱崎村》枝郷》	原田村	X00uE5	4	33.448781	130.543424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/78	筑前国郷帳	78	糟屋郡	五百三拾石七斗九升四合	530.794		内橋村	kKsiCg	1	33.620739	130.457123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内橋村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/78	筑前国郷帳	78	糟屋郡	千弐百七拾六石弐斗七升八合	1276.278		中原村	mOAsoW	2	33.610123	130.460464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/78	筑前国郷帳	78	糟屋郡	千四百九拾石九斗八升三合	1490.983	《割書：《場所：中原村》枝郷》	上中原村	qSICcE	1	33.610123	130.460464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/78	筑前国郷帳	78	糟屋郡	四百五拾八石四斗六升	458.46	《割書：《場所：中原村》枝郷》	阿恵村	wge4Q5	1	33.615429	130.458298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿恵村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/78	筑前国郷帳	78	糟屋郡	百四拾石六斗九升壱合	140.691	《割書：《場所：中原村》枝郷》	原町村	tc6U2m	1	33.613224	130.46254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原町村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/79	筑前国郷帳	79	糟屋郡	弐百八拾石五斗壱升七合	280.517	《割書：《場所：中原村》枝郷》	油須村	zkneEM	1	33.614368	130.445587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油須村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/79	筑前国郷帳	79	糟屋郡	四百五石弐斗六升六合四勺	405.266	《割書：《場所：中原村》枝郷》	新長者原村	biOC86	1	33.612621	130.482346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新長者原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/79	筑前国郷帳	79	糟屋郡	千三百弐拾七石壱斗七升	1327.17		別府村	0qa0Wa	1	33.592754	130.464462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/79	筑前国郷帳	79	糟屋郡	百五拾八石壱斗	158.1	《割書：《場所：別府村》枝郷》	御手洗村	3uiaKS	1	33.606358	130.449326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御手洗村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/79	筑前国郷帳	79	糟屋郡	千七石壱斗七升弐合	1007.172		南里村	6yqkwz	1	33.59536	130.476334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南里村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/79	筑前国郷帳	79	糟屋郡	千五百四拾弐石八斗八升九合	1542.889		志免村	9SGynh	1	33.586119	130.485349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志免村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/79	筑前国郷帳	79	糟屋郡	四百七拾壱石九斗弐升弐合五勺	471.922		吉原村	f0400I	1	33.572152	130.485405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/79	筑前国郷帳	79	糟屋郡	四百三拾石七升八勺	430.07		田富村	cWWNaZ	1	33.579609	130.49394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田富村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/80	筑前国郷帳	80	糟屋郡	六百三拾弐石七斗弐升弐合九勺	632.722		井野村	osICsQ	1	33.562232	130.501197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/80	筑前国郷帳	80	糟屋郡	四百五拾三石三斗三升五合九勺	453.335		炭焼村	rwQNex	1	33.557144	130.522234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=炭焼村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/80	筑前国郷帳	80	糟屋郡	三拾七石三斗八合七勺	37.308	《割書：《場所：炭焼村》枝郷》	四王寺村	uAYW2f	1	33.534428	130.521378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四王寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/80	筑前国郷帳	80	糟屋郡	千六百四拾四石五斗六升七合壱勺	1644.567		宇美村	i4caOq	1	33.567964	130.52061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇美村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/80	筑前国郷帳	80	糟屋郡	五百三拾三石七斗壱升六勺	533.71	《割書：《場所：宇美村》枝郷》	障子岳村	loAsE9	1	33.568455	130.558456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=障子岳村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/80	筑前国郷帳	80	糟屋郡	百弐石三斗八升五合	102.385	《割書：《場所：宇美村》枝郷》	新原村	XnUN6r	1	33.580986	130.509705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/80	筑前国郷帳	80	糟屋郡	六百弐拾八石四斗弐升九合	628.429		佐谷村	UiNCkK	1	33.58757	130.536072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐谷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/80	筑前国郷帳	80	糟屋郡	七百拾壱石三斗弐升壱合	711.321		須恵村	RYwou1	2	33.588337	130.516708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須恵村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/81	筑前国郷帳	81	糟屋郡	五百八拾壱石斗三斗五升六合	581.456	《割書：《場所：須恵村》枝郷》	上須恵村	RYwou1	1	33.588337	130.516708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上須恵村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/81	筑前国郷帳	81	糟屋郡	三百九拾七右五斗五升弐合	390.552		旅石村	FISGid	1	33.588245	130.497559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=旅石村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/81	筑前国郷帳	81	糟屋郡	九百拾三石壱斗九升四合	913.194		植木村	IN0Q4U	1	33.60392	130.502167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/81	筑前国郷帳	81	糟屋郡	三百九拾弐石四斗六升四合三勺	392.464	《割書：《場所：植木村》枝郷》	本合村	LQ80SC	1	33.60392	130.502167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本合村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/81	筑前国郷帳	81	糟屋郡	千弐百四拾四石八升七合	1244.087		酒殿村	CoCssu	1	33.59938	130.481583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒殿村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/81	筑前国郷帳	81	糟屋郡	五百七拾石五斗壱升弐合六勺	570.512		乙犬村	WIUG6z	1	33.615604	130.507217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙犬村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/81	筑前国郷帳	81	糟屋郡	千四百弐拾九石九斗七合四勺	1429.907		尾仲村	QAwiu9	1	33.619328	130.515656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾仲村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/81	筑前国郷帳	81	糟屋郡	弐百九拾弐石三斗八升七合	292.387		若杉村	TENwiR	1	33.607002	130.524216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若杉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/82	筑前国郷帳	82	糟屋郡	千百四拾八石八斗三升六合	1148.836		篠栗村	E4Kwej	1	33.622749	130.568817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠栗村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/82	筑前国郷帳	82	糟屋郡	三百三拾七右七斗六升八合	330.768		金出村	H80K42	1	33.632423	130.545532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金出村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/82	筑前国郷帳	82	糟屋郡	弐百六拾九石六斗八升弐合八勺	269.682		高田村	Kc8UQJ	2	33.636223	130.534882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/82	筑前国郷帳	82	糟屋郡	百三拾八石壱升五合	138.015		萩尾村	Mwo8Gs	1	33.653687	130.560379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩尾村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/82	筑前国郷帳	82	糟屋郡	三百九石六斗六升三合	309.663		田中村	Z2aUUh	1	33.626717	130.518997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/82	筑前国郷帳	82	糟屋郡	三百九拾壱石三斗九升九合	391.399		津波黒村	26i4IZ	1	33.631763	130.518311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津波黒村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/82	筑前国郷帳	82	糟屋郡	七百八石九斗三升五勺	708.93		和田村	5ayiyI	1	33.636684	130.504562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/82	筑前国郷帳	82	糟屋郡	千弐百三拾八石五斗七升壱合	1238.571		大隈村	8eGsko	1	33.623814	130.491837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/83	筑前国郷帳	83	糟屋郡	弐千弐百八拾五石三斗壱升壱合四勺五才	2285.311		久原村	B0CnsC	1	33.655251	130.529633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/83	筑前国郷帳	83	糟屋郡	千弐百石四斗四升四合五勺	1200.444		蒲田村	OeSys8	1	33.637832	130.48728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/83	筑前国郷帳	83	糟屋郡	五百四拾三石八升四合八勺	543.084		名子村	LaKoEr	1	33.643035	130.471902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名子村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/83	筑前国郷帳	83	糟屋郡	八百四拾三石七斗三合三勺壱才	843.703		猪野村	tyYK0u	1	33.683109	130.521942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/83	筑前国郷帳	83	糟屋郡	千百三石七斗壱升壱合	1103.711		山田村	7cyuAt	3	33.715763	130.50705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/83	筑前国郷帳	83	糟屋郡	千百七拾八石七斗八升九合三勺	1178.789	《割書：《場所：山田村》枝郷》	上山田村	yWucEV	1	33.663441	130.488144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/83	筑前国郷帳	83	糟屋郡	千百拾三石壱斗七升六合	1113.176		江辻村	eC4UYP	1	33.628948	130.475967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江辻村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/83	筑前国郷帳	83	糟屋郡	九百七拾四石九斗七升三合	974.973	《割書：《場所：江辻村》枝郷》	戸原村	hGk8Oy	1	33.626183	130.466003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/84	筑前国郷帳	84	糟屋郡	六百七拾七石九斗弐升三合九勺	677.923		土井村	FNeW00	1	33.638716	130.463165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/84	筑前国郷帳	84	糟屋郡	四百三拾七石壱斗壱升九合	437.119		八田村	I6uaQJ	1	33.641913	130.460239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/84	筑前国郷帳	84	糟屋郡	七百八拾九石弐斗五升七合七勺	789.257		津屋村	CI6Nci	1	33.634805	130.451837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津屋村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/84	筑前国郷帳	84	糟屋郡	千四石弐斗壱合弐勺	1004.201		多田羅村	zEYCqB	1	33.629291	130.447763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田羅村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/84	筑前国郷帳	84	糟屋郡	弐百弐石五升八合	202.058	《割書：《場所：多田羅村》枝郷》	須崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/84	筑前国郷帳	84	糟屋郡	六百拾三石九斗八升八合	613.988		松崎村	wAIoAT	4	33.638824	130.441485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/84	筑前国郷帳	84	糟屋郡	百八拾石三升六合三勺	180.036		名島村	twAeOc	1	33.644688	130.433935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/84	筑前国郷帳	84	糟屋郡	三百六拾三石七升四合	363.074		浜男村	Un8S2x	1	33.664775	130.445356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜男村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/85	筑前国郷帳	85	糟屋郡	千五拾石四斗九升弐合	1050.492		香椎村	Ri0IeP	1	33.655826	130.45346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香椎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/85	筑前国郷帳	85	糟屋郡	六百拾弐石四斗八升六合九勺	612.486		下原村	XGwaUh	1	33.67181	130.45286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/85	筑前国郷帳	85	糟屋郡	五百八拾七石六斗壱升弐合壱勺	587.612	《割書：《場所：下原村》枝郷》	唐原村	0KEkGY	1	33.673758	130.438184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/85	筑前国郷帳	85	糟屋郡	八百五拾五石四斗三升八合	855.438		三代村	g2cYKE	1	33.698898	130.457932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三代村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/85	筑前国郷帳	85	糟屋郡	千百四拾六石八斗九升八合	1146.898		三笘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三笘村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/85	筑前国郷帳	85	糟屋郡	千百拾九石三斗七升	1119.37		原上村	jnscAm	1	33.6889	130.458588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原上村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/85	筑前国郷帳	85	糟屋郡	千三百拾四石四斗六升壱合六勺	1314.461		上府村	dY4OYX	1	33.714827	130.451624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上府村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/85	筑前国郷帳	85	糟屋郡	千百五拾壱石六斗三升八合七才	1151.638		下府村	aUWA8e	1	33.707547	130.435838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下府村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/86	筑前国郷帳	86	糟屋郡	六百五拾壱石四斗九升九合八勺	651.499		上和白村	3ONuuF	1	33.688798	130.438895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上和白村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/86	筑前国郷帳	86	糟屋郡	五百九拾壱石九斗三合壱勺五才	591.903		下和白村	6SUEgn	1	33.696512	130.433799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和白村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/86	筑前国郷帳	86	糟屋郡	三百八拾弐石五斗七升五合六勺	382.575		湊村	4wq8uM	1	33.7136	130.423569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/86	筑前国郷帳	86	糟屋郡	五百七拾三石四斗弐合七勺	573.402		古賀村	xEeaSY	1	33.730953	130.464969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
