URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/119	越後国郷帳　上	119	頚城郡	弐百弐拾三石三斗七升	223.37		米倉新田	X0QU2h	1	37.221199	138.363907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米倉新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/119	越後国郷帳　上	119	頚城郡	三百六拾三石弐斗五升四合	363.254		高橋新田	04Y4QZ	1	37.215839	138.363541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/119	越後国郷帳　上	119	頚城郡	九拾石弐斗五升七合	90.257		坪ノ内新田	quoWCn	1	37.21759	138.367218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪ノ内新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/119	越後国郷帳　上	119	頚城郡	三百七拾石九斗五升壱合	370.951		上増田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上増田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/119	越後国郷帳　上	119	頚城郡	四百八拾壱石六斗五升三合	481.653		中増田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中増田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/119	越後国郷帳　上	119	頚城郡	四百六拾五石八斗弐升三合	465.823		下増田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下増田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/119	越後国郷帳　上	119	頚城郡	三百八石七斗壱升三合	308.713		片津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片津村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/120	越後国郷帳　上	120	頚城郡	四百弐拾九石六斗弐升七合	429.627		上池田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上池田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/120	越後国郷帳　上	120	頚城郡	五百拾石弐斗五升七合	510.257		下池田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下池田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/120	越後国郷帳　上	120	頚城郡	三百弐拾三石六斗弐升壱合	323.621		日根津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日根津村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/120	越後国郷帳　上	120	頚城郡	四百六拾弐石九斗九升五合	462.995		二野分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二野分村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/120	越後国郷帳　上	120	頚城郡	三百四拾石壱斗四升八合	340.148		森本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森本村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/120	越後国郷帳　上	120	頚城郡	八拾三石三斗五升八合	83.358		立崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立崎新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/120	越後国郷帳　上	120	頚城郡	弐百九拾六石七斗九升五合	296.795		鵜木新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜木新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/120	越後国郷帳　上	120	頚城郡	三百五石三斗三升八合	305.338		天ヶ崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天ヶ崎新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/121	越後国郷帳　上	121	頚城郡	百八拾八石八斗四升三合	188.843		大潟新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大潟新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/121	越後国郷帳　上	121	頚城郡	六拾石壱升四合	60.014		上泉新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上泉新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/121	越後国郷帳　上	121	頚城郡	弐百石九斗九升九合	200.999		和泉新田	iY8AW4	3	38.008507	139.353577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/121	越後国郷帳　上	121	頚城郡	八拾五石壱斗三升五合	85.135		西湊新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西湊新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/121	越後国郷帳　上	121	頚城郡	百弐拾六石七斗四升三合	126.743		福田新田	ta2yWE	2	37.50996	138.849854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/121	越後国郷帳　上	121	頚城郡	百五石五斗四升九合	105.549		姥谷内新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姥谷内新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/121	越後国郷帳　上	121	頚城郡	七拾四石七斗七升三合	74.773		田中新田	LNEG2j	2	37.695908	138.99585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/121	越後国郷帳　上	121	頚城郡	弐百七石四斗弐升九合	207.429		中村新田村	MgAOK6	1	37.552338	139.821121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/122	越後国郷帳　上	122	頚城郡	弐拾弐石八斗八升七合	22.887		中城新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中城新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/122	越後国郷帳　上	122	頚城郡	百三拾六石弐斗九升壱合	136.291		柿野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿野新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/122	越後国郷帳　上	122	頚城郡	百五拾八石四斗壱升五合	158.415		川袋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川袋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/122	越後国郷帳　上	122	頚城郡	四百拾四石四斗弐升五合	414.425		百間町新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百間町新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/122	越後国郷帳　上	122	頚城郡	弐百三拾八石四斗四升三合	238.443		福崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福崎新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/122	越後国郷帳　上	122	頚城郡	百九拾壱石壱斗壱升四合	191.114		上神原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/122	越後国郷帳　上	122	頚城郡	三百四拾九石壱斗四升九合	349.149		下神原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/122	越後国郷帳　上	122	頚城郡	弐百九拾三石壱斗九合	293.109		五十嵐新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十嵐新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/123	越後国郷帳　上	123	頚城郡	百拾石壱斗九升四合	110.194		千原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/123	越後国郷帳　上	123	頚城郡	弐拾三石四斗六升五合	23.465		諏訪新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諏訪新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/123	越後国郷帳　上	123	頚城郡	九拾九石三斗弐升	99.32		東俣新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東俣新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/123	越後国郷帳　上	123	頚城郡	百六拾石三斗四升八合	160.348		青野新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/123	越後国郷帳　上	123	頚城郡	八拾六石九斗七升壱合	86.971		潟口新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潟口新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/123	越後国郷帳　上	123	頚城郡	弐百三拾六石四斗五升六合	236.456		飯田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/123	越後国郷帳　上	123	頚城郡	百弐拾弐石七斗四升八合	122.748		坂井新田	464Kqz	1	37.565674	138.896957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/123	越後国郷帳　上	123	頚城郡	百九拾四石五斗九升三合	194.593		富田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/124	越後国郷帳　上	124	頚城郡	三百拾弐石六斗七合	312.607		岡田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/124	越後国郷帳　上	124	頚城郡	百八拾弐石九斗九升	182.99		柳町新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳町新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/124	越後国郷帳　上	124	頚城郡	三百三拾石九升四合	330.094		上柳町新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柳町新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/124	越後国郷帳　上	124	頚城郡	弐百石四斗七升八合	200.478		中柳町新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中柳町新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/124	越後国郷帳　上	124	頚城郡	六拾四石五斗八升七合	64.587		下柳町新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柳町新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/124	越後国郷帳　上	124	頚城郡	百四拾九石弐斗八升六合	149.286		寺田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/124	越後国郷帳　上	124	頚城郡	弐百六拾六石壱斗八升九合	266.189		森下新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森下新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/124	越後国郷帳　上	124	頚城郡	九拾五石弐斗壱升弐合	95.212		戸口野新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸口野新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/125	越後国郷帳　上	125	頚城郡	七百六拾五石三斗四升壱合 	765.341		大谷内新田	m20cip	2	37.944866	139.179047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷内新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/125	越後国郷帳　上	125	頚城郡	七拾弐石弐斗四升七合	72.247		五ヶ浜新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五ヶ浜新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/125	越後国郷帳　上	125	頚城郡	百六拾壱石四斗七合	161.407		城野腰新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城野腰新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/125	越後国郷帳　上	125	頚城郡	百五拾八石九斗五升三合	158.953		北方新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/125	越後国郷帳　上	125	頚城郡	弐百八拾弐石四斗九升四合	282.494		宮原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/125	越後国郷帳　上	125	頚城郡	弐百拾三石四斗壱升四合	213.414		宮本新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮本新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/125	越後国郷帳　上	125	頚城郡	弐百三拾八石九斗壱升壱合	238.911		手崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手崎新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/125	越後国郷帳　上	125	頚城郡	四拾八石五斗壱升四合	48.514		榎下新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎下新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/126	越後国郷帳　上	126	頚城郡	弐百三拾弐石九斗八升八合	232.988		舩津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩津村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/126	越後国郷帳　上	126	頚城郡	七百拾四石六斗六升三合	714.663		島田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/126	越後国郷帳　上	126	頚城郡	弐百拾八石八升九合	218.089		松橋村	I6n6Id	2	37.822872	139.006607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松橋村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/126	越後国郷帳　上	126	頚城郡	弐百六拾八石八斗四升五合	268.845		千原村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/126	越後国郷帳　上	126	頚城郡	百弐拾八石七斗四合	128.704		中島新田	6Og6cC	5	37.908802	139.113986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/126	越後国郷帳　上	126	頚城郡	三百三拾四石弐升五合	334.025		四ツ屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/126	越後国郷帳　上	126	頚城郡	八百八拾弐石六斗八升五合	882.685		榎井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎井村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/126	越後国郷帳　上	126	頚城郡	八百三拾五石八斗四升九合	835.849		市村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/127	越後国郷帳　上	127	頚城郡	五百九拾九石六斗	599.6		上三分一村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三分一村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/127	越後国郷帳　上	127	頚城郡	六百八拾五石三斗四升	685.34		下三分一村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三分一村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/127	越後国郷帳　上	127	頚城郡	九拾石六升六合	90.066		松本新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/127	越後国郷帳　上	127	頚城郡	弐百拾七石七斗壱合	217.701		浮島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮島新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/127	越後国郷帳　上	127	頚城郡	五百弐拾六石四斗五升	526.45		上吉新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/127	越後国郷帳　上	127	頚城郡	三百九拾八石四斗五升三合	398.453		下吉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/127	越後国郷帳　上	127	頚城郡	六百五拾石六斗五升五合	650.655		福島村	88Wo0Y	3	37.729725	138.958649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/127	越後国郷帳　上	127	頚城郡	弐百三拾四石五斗七升三合	234.573		黒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒井村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/128	越後国郷帳　上	128	頚城郡	五百四拾弐石弐斗三升七合	542.237		才浜中		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才浜中
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/128	越後国郷帳　上	128	頚城郡	三拾弐石壱斗八升九合	32.189		渋柿浜新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋柿浜新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/128	越後国郷帳　上	128	頚城郡	五拾三石五斗六升四合	53.564		夷浜新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夷浜新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/128	越後国郷帳　上	128	頚城郡	弐百九石七斗九升三合	209.793		荒浜新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒浜新田
