URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/99	大和国郷帳	99	葛下郡	四百七拾石八斗壱合	470.801		今市村	O00OOk	2	34.503567	135.70874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/100	大和国郷帳	100	葛下郡	五百拾九石九升六合	519.096		中戸村	oykcyQ	1	34.493031	135.705627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/100	大和国郷帳	100	葛下郡	百七拾弐石三斗五合	172.305		桑海村	Gcunq5	1	34.484699	135.720108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑海村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/100	大和国郷帳	100	葛下郡	弐百六拾七石六斗壱升五合	267.615		藤井村	A46YNF	2	34.482986	135.713409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/100	大和国郷帳	100	葛下郡	四拾弐石三斗八升五合	42.385		正道寺村	D8ncCo	1	34.484699	135.720108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正道寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/100	大和国郷帳	100	葛下郡	八拾壱石壱斗七升五合	81.175		新庄村	x0YO0Y	1	34.48724	135.71489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/100	大和国郷帳	100	葛下郡	六百九拾九石四斗壱升九合	699.419		道穂村	iaWKUp	1	34.491703	135.721619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道穂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/100	大和国郷帳	100	葛下郡	四百八拾四石九斗九升六合	484.996		弁之庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弁之庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/100	大和国郷帳	100	葛下郡	五百三拾五石壱斗四升壱合	535.141		大畠村	XsEqgs	1	34.500214	135.715866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/101	大和国郷帳	101	葛下郡	五百七拾石八斗四升壱合	570.841		八川村	0wNA29	1	34.506824	135.715759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/101	大和国郷帳	101	葛下郡	三百四拾五石壱斗六升	345.16		尺土村	6Ui2IB	1	34.50877	135.724777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尺土村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/101	大和国郷帳	101	葛下郡	千弐百五拾三石九斗弐升壱合	1253.921		疋田村	9Yqcuh	1	34.502403	135.724655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=疋田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/101	大和国郷帳	101	葛下郡	弐百六拾八石九斗七升四合	268.974		西室村	c2yniZ	1	34.495378	135.729202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西室村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/101	大和国郷帳	101	葛下郡	三百七拾六石弐斗五升	376.25		東室村	c2yniZ	1	34.495378	135.729202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東室村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/101	大和国郷帳	101	葛下郡	九百八拾壱石三斗五升四合	981.354		北花内村	JgCwcN	1	34.486019	135.731491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北花内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/101	大和国郷帳	101	葛下郡	五百三拾四石八斗	534.8		柿ノ本村	f6Gw4G	1	34.490601	135.731583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿ノ本村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/101	大和国郷帳	101	葛下郡	七百五拾弐石壱斗四升九合	752.149		磯野村	uGNc0S	1	35.478714	136.210281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/102	大和国郷帳	102	葛下郡	七百弐石七斗七升五合	702.775		中村	oigKnr	4	35.466606	136.213898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/102	大和国郷帳	102	葛下郡	七百三石七斗六升	703.76		笛堂村	NASK2v	1	34.487282	135.742233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笛堂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/102	大和国郷帳	102	葛下郡	八百弐拾四石八斗四升	824.84		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/102	大和国郷帳	102	葛下郡	弐百六拾九石四斗八升	269.48		大西村	6U8Os8	5	34.53775	135.822891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大西村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/102	大和国郷帳	102	葛下郡	百六拾九石八斗三升五合	169.835		勝目村	uiAIqb	1	34.498573	135.750023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝目村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/102	大和国郷帳	102	葛下郡	五百弐拾弐石四斗五升五合	522.455	《割書：古者《場所：田井村》》	田中村	wo4eeL	1	34.488831	135.805771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/102	大和国郷帳	102	葛下郡	五百弐拾六石弐斗六升七合	526.267		今里村	AqY64C	2	34.50978	135.751551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/103	大和国郷帳	103	高市郡	七百四拾五石八斗九升弐合	745.892		中曽司村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽司村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/103	大和国郷帳	103	高市郡	千四拾五石五斗三升八合	1045.538		小槻村	Jc62gy	1	34.528934	135.773087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小槻村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/103	大和国郷帳	103	高市郡	六百五拾壱石八斗六合五勺	651.806		土橋村	PknnQX	1	34.523178	135.777527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/104	大和国郷帳	104	高市郡	弐百三石九斗四合	203.904		妙法寺村	SoCAEF	2	34.517925	135.781891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙法寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/104	大和国郷帳	104	高市郡	四百拾四石五斗八升六勺	414.58		地黄村	VsKKsn	1	34.51601	135.785721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地黄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/104	大和国郷帳	104	高市郡	千三百五拾壱石八斗三升弐合	1351.832		曽我村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽我村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/104	大和国郷帳	104	高市郡	千三百五拾五石八斗弐升五合	1355.825		曲川村	dnUUiB	2	34.517181	135.767838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/104	大和国郷帳	104	高市郡	弐百六拾四石弐斗六升八合八勺	264.268		忌部村	gqa88k	1	34.506138	135.773026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忌部村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/104	大和国郷帳	104	高市郡	五百四拾八石弐斗七升弐合	548.272		新堂村	nyqsIJ	3	34.500774	135.759979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/104	大和国郷帳	104	高市郡	九百弐石九斗七升七合五勺	902.977		雲梯村	juiiW2	1	34.50045	135.768768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲梯村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/104	大和国郷帳	104	高市郡	三百拾弐石六斗九升五合	312.695		五井村	1Q884N	1	34.506756	135.778992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/105	大和国郷帳	105	高市郡	弐百三拾九石五斗五升	239.55		小綱村	R0CuEM	1	34.510792	135.785278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小綱村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/105	大和国郷帳	105	高市郡	六百弐拾八石七斗七升八合	628.778		四条村	KAY4ep	1	34.501808	135.787689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四条村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/105	大和国郷帳	105	高市郡	弐百六拾三石弐斗六升七合	263.267	《割書：《場所：四条村》枝郷》	小泉堂村	MEei48	1	34.501808	135.787689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉堂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/105	大和国郷帳	105	高市郡	四百拾三石五斗壱升九合	413.519		今井村	U4KEqt	1	34.506701	135.786362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/105	大和国郷帳	105	高市郡	四百六拾五石七斗	465.7		八木村	IyYScE	2	34.508229	135.794645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/105	大和国郷帳	105	高市郡	四百弐拾石五斗八升	420.58		縄手村	Oieo40	1	34.502438	135.801132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=縄手村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/105	大和国郷帳	105	高市郡	七百七拾六石弐升五合	776.025		醍醐村	FQANCS	1	34.506104	135.80397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=醍醐村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/105	大和国郷帳	105	高市郡	七百八拾四石五斗弐升八合	784.528		高殿村	Le6eij	1	34.502399	135.810822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高殿村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/106	大和国郷帳	106	高市郡	八拾石三斗壱升六合	80.316	《割書：《場所：高殿村》枝郷》	法花寺村	IUQ0sA	1	34.50787	135.812408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法花寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/106	大和国郷帳	106	高市郡	百六拾七石	167.0		飛騨村	RnnySI	1	34.49358	135.807114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛騨村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/106	大和国郷帳	106	高市郡	弐百六拾七石壱升三勺	267.01		四分村	CNsCQb	1	34.497696	135.800323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四分村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/106	大和国郷帳	106	高市郡	八拾六石九斗四升三合七勺	86.943	《割書：《場所：四分村》枝郷》	小房村	Ge8egK	2	35.062656	136.18457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小房村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/106	大和国郷帳	106	高市郡	五拾九石弐斗七升九合	59.279	《割書：《場所：四分村》枝郷》	飛騨村	RnnySI	1	34.49358	135.807114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛騨村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/106	大和国郷帳	106	高市郡	五百拾七石三斗五升	517.35		大窪村	T2CGGy	1	34.495613	135.790588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/106	大和国郷帳	106	高市郡	弐百三拾九石壱斗六升六合七勺	239.166		山本村	QInsQP	1	34.495457	135.783569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/106	大和国郷帳	106	高市郡	四百七拾五石弐斗六升壱合	475.261		慈明寺村	4UonUv	1	34.496555	135.777054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慈明寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/107	大和国郷帳	107	高市郡	弐百四拾九石壱斗弐升七合	249.127	《割書：《場所：慈明寺》枝郷》	寺田村	7YwwGc	2	34.501213	135.777451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/107	大和国郷帳	107	高市郡	三百七拾石三斗六升三合	370.363		出村	4ANY6F	1	34.49472	135.753708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/107	大和国郷帳	107	高市郡	八百九拾弐石三升九合	892.039		東坊城村	pSGGys	1	34.492401	135.764084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東坊城村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/107	大和国郷帳	107	高市郡	五百三拾弐石六斗五升壱合	532.651		西坊城村	YswEwh	1	34.491219	135.752533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西坊城村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/107	大和国郷帳	107	高市郡	百八拾壱石七斗五升六合	181.756		秋吉村	1wEOkY	1	34.488258	135.751617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋吉村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/107	大和国郷帳	107	高市郡	六百八拾五石壱斗壱升四合	685.114		奥田村	P0S269	1	34.485073	135.748871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/107	大和国郷帳	107	高市郡	四百五拾九石九斗六升壱合	459.961		吉井村	S40cSQ	1	34.485107	135.756424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/107	大和国郷帳	107	高市郡	七百五拾五石八斗八升四合	755.884		根成柿村	VoouKA	1	34.482613	135.759766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根成柿村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/108	大和国郷帳	108	高市郡	百五拾六石六斗七升四合	156.674		萩ノ本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩ノ本村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/108	大和国郷帳	108	高市郡	八百三拾九石四斗六合	839.406		観音寺村	Lisu06	12	34.655403	135.791992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/108	大和国郷帳	108	高市郡	千拾四石五斗七升弐合	1014.572	《割書：古者《場所：常問村》》	常門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常門村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/108	大和国郷帳	108	高市郡	九百六拾六石弐斗七升七合	966.277		河西村	UNnQUl	2	34.504715	135.85051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河西村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/108	大和国郷帳	108	高市郡	弐百弐石七斗三升三合	202.733		箸喰村	v048cS	1	34.48518	135.768875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箸喰村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/108	大和国郷帳	108	高市郡	弐百五拾三石七斗四升四合八勺	253.744		吉田村	5yosUm	1	34.489361	135.776505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/108	大和国郷帳	108	高市郡	三百八拾石六斗壱升七合弐勺	380.617	《割書：《場所：吉田村》枝郷》	古川坊城村	sWWUn9	1	34.490185	135.771317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川坊城村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/108	大和国郷帳	108	高市郡	百六拾四石四升弐合	164.042		大谷村	a2EGuT	2	34.491528	135.780609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/109	大和国郷帳	109	高市郡	三百五石五斗六升	305.56		池尻村	8CwCI5	3	34.485802	135.780273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/109	大和国郷帳	109	高市郡	弐百八拾三石弐斗六升五合九勺	283.265		畝傍村	W6KQse	1	34.489765	135.7883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畝傍村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/109	大和国郷帳	109	高市郡	百拾弐石弐斗四升三合	112.243	《割書：《場所：畝傍村》枝郷》	御坊村	Za04iX	1	34.490276	135.794647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御坊村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/109	大和国郷帳	109	高市郡	五百拾七石	517.0		久米村	2e8e6F	1	34.484623	135.7901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/109	大和国郷帳	109	高市郡	三百九拾三石九斗三升	393.93		石川村	qgGNyk	1	34.483139	135.799942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/109	大和国郷帳	109	高市郡	弐百六拾五石七斗八升五合三勺	265.785		木殿村	zIks2t	1	34.491783	135.801208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木殿村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/109	大和国郷帳	109	高市郡	四百弐石八斗八升	402.88		田中村	wo4eeL	1	34.488831	135.805771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/109	大和国郷帳	109	高市郡	五百五拾七石壱斗三升七合五勺	557.137		和田村	tkOWn1	1	34.484276	135.807709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
