URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/114	肥前国郷帳	114	松浦郡	弐百七拾三石八斗五升四合	273.854		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/114	肥前国郷帳	114	松浦郡	弐百弐拾七石九斗壱升九合	227.919		船越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/114	肥前国郷帳	114	松浦郡	八百拾五石三斗四合	815.304		川下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川下村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/115	肥前国郷帳	115	松浦郡	百四拾石壱斗八升三合	140.183		母ケ浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=母ケ浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/115	肥前国郷帳	115	松浦郡	弐百六拾五石弐斗五升七合	265.257		日野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/115	肥前国郷帳	115	松浦郡	七拾五石	75.0		髙　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/115	肥前国郷帳	115	松浦郡	弐千六拾弐石八斗五升八合	2062.858		平戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平戸村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/115	肥前国郷帳	115	松浦郡	二百弐拾石五斗三合	220.503		田之浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/115	肥前国郷帳	115	松浦郡	三百三拾九石三斗し七九合	339.309		小引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小引村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/115	肥前国郷帳	115	松浦郡	百六拾九石弐斗六合	169.206		大野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/115	肥前国郷帳	115	松浦郡	千三百九拾弐石八斗三升六合	1392.836		中野村	OUgwU9	1	32.7786	129.867449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/116	肥前国郷帳	116	松浦郡	六百九拾石弐斗壱合	690.201		川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/116	肥前国郷帳	116	松浦郡	六拾弐石三斗壱升四合	62.314		主師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=主師村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/116	肥前国郷帳	116	松浦郡	八百三拾六石九斗九升九合	836.999		下方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下方村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/116	肥前国郷帳	116	松浦郡	百弐拾石五斗八升三合	120.583		水垂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水垂村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/116	肥前国郷帳	116	松浦郡	四百七石七斗四升六合	407.746		寶龜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寶龜村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/116	肥前国郷帳	116	松浦郡	百五拾七石九斗八升七合	157.987		木ケ津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木ケ津村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/116	肥前国郷帳	116	松浦郡	百拾四石九斗壱升八合	114.918		大河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/116	肥前国郷帳	116	松浦郡	四百壱石四斗三升四合	401.434		舩木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/117	肥前国郷帳	117	松浦郡	四拾三石六斗三升七合	43.637		春日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/117	肥前国郷帳	117	松浦郡	八拾石六斗四合	80.604		邊護原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=邊護原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/117	肥前国郷帳	117	松浦郡	四百七拾三石九斗三升三合	473.933		獅子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=獅子村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/117	肥前国郷帳	117	松浦郡	四百九拾七石八斗七升三合	497.873		根獅子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根獅子村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/117	肥前国郷帳	117	松浦郡	七百弐拾壱石五斗六合	721.506		津吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津吉村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/117	肥前国郷帳	117	松浦郡	五百弐拾四石壱斗九升	524.19		中津浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/117	肥前国郷帳	117	松浦郡	百拾九石八升八合	119.088		若宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/117	肥前国郷帳	117	松浦郡	五百五石三斗五升八合	505.358		古田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/118	肥前国郷帳	118	松浦郡	六百弐拾七石六升	627.06		鮎河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮎河村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/118	肥前国郷帳	118	松浦郡	八百弐石八斗弐升九合	802.829		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/118	肥前国郷帳	118	松浦郡	六百五拾壱石五斗六升六合	651.566		浦志目岐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦志目岐村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/118	肥前国郷帳	118	松浦郡	弐百五拾三石四斗五升弐合	253.452		大志目岐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大志目岐村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/118	肥前国郷帳	118	松浦郡	百六石六斗三升四合	106.634		早福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早福村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/118	肥前国郷帳	118	松浦郡	弐百弐拾壱石壱斗弐升壱合	221.121		野子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野子村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/118	肥前国郷帳	118	松浦郡	三拾五石六斗六升七合	35.667		黑　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/118	肥前国郷帳	118	松浦郡	百八拾四石五升三合	184.053		糸屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸屋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/119	肥前国郷帳	119	松浦郡	百弐拾四石壱斗壱升九合	124.119		堤　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/119	肥前国郷帳	119	松浦郡	四百三拾石四斗九升九合	430.499		大嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/119	肥前国郷帳	119	松浦郡	三百三拾八石壱斗六升六合	338.166		西宇土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宇土村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/119	肥前国郷帳	119	松浦郡	四百五拾石弐斗七升	450.27		大根坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大根坂村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/119	肥前国郷帳	119	松浦郡	四百五拾三石三斗九升壱合	453.391		棚　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/119	肥前国郷帳	119	松浦郡	弐百九拾壱石壱斗七升七合	291.177		多久嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多久嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/119	肥前国郷帳	119	松浦郡	六百三拾六石四斗二合	636.402		生属村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生属村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/119	肥前国郷帳	119	松浦郡	千三百拾七石三斗六升六合	1317.366		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/120	肥前国郷帳	120	松浦郡	六百三拾壱石六斗八升七合	631.687		一部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一部村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/120	肥前国郷帳	120	松浦郡	七百三拾弐石八升五合	732.085		小値賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小値賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/120	肥前国郷帳	120	松浦郡	弐百拾五石五斗六升弐合	215.562		鳥山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/120	肥前国郷帳	120	松浦郡	千百六拾石四斗六升六合	1160.466		中留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中留村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/120	肥前国郷帳	120	松浦郡	六百三石三斗三升壱合	603.331		笛吹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笛吹村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/120	肥前国郷帳	120	松浦郡	四百弐拾七石二升七合	427.027		濱津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱津村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/120	肥前国郷帳	120	松浦郡	四百弐拾八石六升九合	428.069		柳　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/120	肥前国郷帳	120	松浦郡	弐拾五石弐斗四升七合	25.247		黑　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/121	肥前国郷帳	121	松浦郡	弐拾六石三斗四升六合八夕六才	26.346		荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/121	肥前国郷帳	121	松浦郡	百七石九斗七升	107.97		今里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/121	肥前国郷帳	121	松浦郡	五石七斗壱升弐合	5.712		三つ土居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三つ土居村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/121	肥前国郷帳	121	松浦郡	四拾六石四斗弐升六合	46.426		続浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=続浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/121	肥前国郷帳	121	松浦郡	七拾五石九斗弐升四合	75.924		六　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/121	肥前国郷帳	121	松浦郡	八拾石八斗四升五合	80.845		野崎嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野崎嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/121	肥前国郷帳	121	松浦郡	壱百七石七斗八合	107.708		大　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/122	肥前国郷帳	122	松浦郡	五拾弐石三斗九升五合	52.395		藪路木嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藪路木嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/122	肥前国郷帳	122	松浦郡	百八拾七石三斗三升六合	187.336		斑　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斑　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/122	肥前国郷帳	122	松浦郡	百三拾石壱斗四升四合	130.144		納　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/122	肥前国郷帳	122	松浦郡	三百拾弐石四斗九合六夕	312.409		籠淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=籠淵村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/122	肥前国郷帳	122	松浦郡	七拾壱石四斗三升八合三夕	71.438		奥浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/122	肥前国郷帳	122	松浦郡	三拾石	30.0		六方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六方村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/122	肥前国郷帳	122	松浦郡	千拾八石九斗九合四才弐札	1018.909		崎山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崎山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/123	肥前国郷帳	123	松浦郡	千三百八石七斗五升五合八夕	1308.755		本山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/123	肥前国郷帳	123	松浦郡	七百弐拾石五斗弐升七合四夕	720.527		堤　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/123	肥前国郷帳	123	松浦郡	八百弐拾九石四斗六升弐合四	829.462		野々切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々切村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/123	肥前国郷帳	123	松浦郡	五百八拾八石弐斗五升弐合	588.252		幾山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幾山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/123	肥前国郷帳	123	松浦郡	百五拾七石八斗弐升八合五夕	157.828		河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/123	肥前国郷帳	123	松浦郡	弐拾壱石弐斗四升九合五夕	21.249		唐舩之浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐舩之浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/124	肥前国郷帳	124	松浦郡	弐拾石	20.0		白石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白石村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/124	肥前国郷帳	124	松浦郡	三拾七石七斗弐升四合弐夕	37.724		玉之浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉之浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/124	肥前国郷帳	124	松浦郡	百八拾八石七斗九升四合	188.794		大寶村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寶村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/124	肥前国郷帳	124	松浦郡	九拾弐石四斗壱升八合五夕	92.418		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/124	肥前国郷帳	124	松浦郡	三百拾七石弐斗壱升五夕	317.21		小川幾山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川幾山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/124	肥前国郷帳	124	松浦郡	弐拾三石六斗七升三合五夕	23.673		荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/125	肥前国郷帳	125	松浦郡	弐拾石	20.0		嶋山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/125	肥前国郷帳	125	松浦郡	三拾三石三斗弐升	33.32		牛之浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛之浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/125	肥前国郷帳	125	松浦郡	高弐拾七石弐斗七合	27.207		柏　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/125	肥前国郷帳	125	松浦郡	三拾弐石六斗六升三合五夕	32.663		赤嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/125	肥前国郷帳	125	松浦郡	百拾五石五斗七升九合三夕	115.579		黄嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黄嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/125	肥前国郷帳	125	松浦郡	九拾弐石六斗壱升六合弐夕	92.616		嵯峨嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嵯峨嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/125	肥前国郷帳	125	松浦郡	四百七拾三石	473.0		久賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/125	肥前国郷帳	125	松浦郡	六拾五石四斗四升	65.44		蕨　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨　村
