URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/103	陸奥国郷帳　１	103	河沼郡	七百七拾七石五斗三合	777.503		大江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/103	陸奥国郷帳　１	103	河沼郡	三百拾壱石四斗四升壱合	311.441		矢目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/103	陸奥国郷帳　１	103	河沼郡	弐百五拾七石三斗五升六合	257.356		水島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水島村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/103	陸奥国郷帳　１	103	河沼郡	六百拾壱石壱斗弐合	611.102		日度村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日度村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/103	陸奥国郷帳　１	103	河沼郡	八百八拾四石八斗壱合	884.801		勝方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝方村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/103	陸奥国郷帳　１	103	河沼郡	弐百弐拾弐石八斗壱升弐合	222.812		大村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/103	陸奥国郷帳　１	103	河沼郡	弐拾九石八斗五升四合	29.854		大村新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/103	陸奥国郷帳　１	103	河沼郡	千百四拾七石五斗六升七合	1147.567		牛沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/104	陸奥国郷帳　１	104	河沼郡	百八拾八石八斗壱升九合	188.819		船窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/104	陸奥国郷帳　１	104	河沼郡	三百弐拾五石六斗壱升八合	325.618		杉村	u0qoEM	5	40.705219	140.561188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/104	陸奥国郷帳　１	104	河沼郡	百八拾三石三斗四升六合	183.346		蛭川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/104	陸奥国郷帳　１	104	河沼郡	百三拾八石壱斗三升八合	138.138		中村新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/104	陸奥国郷帳　１	104	河沼郡	四百弐拾五石六斗九升八合	425.698		原村	BO4GOe	21	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/104	陸奥国郷帳　１	104	河沼郡	四百弐拾六石六斗六升六合	426.666		葉林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葉林村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/104	陸奥国郷帳　１	104	河沼郡	六百九拾四石八斗八合	694.808		福原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/104	陸奥国郷帳　１	104	河沼郡	四百五拾七石三斗九升弐合	457.392		海老沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/105	陸奥国郷帳　１	105	河沼郡	弐百三石三斗三升四合	203.334		古坂下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古坂下村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/105	陸奥国郷帳　１	105	河沼郡	千九百三拾六石三斗	1936.3		坂下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/105	陸奥国郷帳　１	105	河沼郡	六百弐拾三石壱斗四合	623.104		塔寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔寺村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/105	陸奥国郷帳　１	105	河沼郡	百四拾七石六斗七升七合	147.677		気多宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気多宮村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/105	陸奥国郷帳　１	105	河沼郡	百三拾七石五斗九升壱合	137.591		見留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見留村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/105	陸奥国郷帳　１	105	河沼郡	三百三石三斗五升三合	303.353		蛙田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛙田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/105	陸奥国郷帳　１	105	河沼郡	弐百六拾弐石弐斗四升	262.24		見明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見明村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/105	陸奥国郷帳　１	105	河沼郡	三百拾七石四斗三合	317.403		大口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大口村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/106	陸奥国郷帳　１	106	河沼郡	弐百六拾弐石三升六合	262.036		笊籬屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笊籬屋敷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/106	陸奥国郷帳　１	106	河沼郡	百弐拾三石三斗九升九合	123.399		船越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/106	陸奥国郷帳　１	106	河沼郡	五百七拾五石七斗六升四合	575.764		新館村	bG0oix	3	40.576347	140.589813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新館村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/106	陸奥国郷帳　１	106	河沼郡	七百五石六斗四升五合	705.645		中政所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中政所村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/106	陸奥国郷帳　１	106	河沼郡	四百六拾壱石七斗九升七合	461.797		下政所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下政所村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/106	陸奥国郷帳　１	106	河沼郡	千弐百六拾石六斗四升八合	1260.648		金上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金上村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/106	陸奥国郷帳　１	106	河沼郡	八百三石六斗九升六合	803.696		村田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/106	陸奥国郷帳　１	106	河沼郡	弐百六拾四石三升	264.03		履形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=履形村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/107	陸奥国郷帳　１	107	河沼郡	百五拾七石四斗三升七合	157.437		中目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/107	陸奥国郷帳　１	107	河沼郡	弐百三石八斗弐升	203.82		十日町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日町村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/107	陸奥国郷帳　１	107	河沼郡	四百五拾四石九斗壱升八合	454.918		京出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京出村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/107	陸奥国郷帳　１	107	河沼郡	七百七拾四石五斗六升壱合	774.561		立川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/107	陸奥国郷帳　１	107	河沼郡	百九拾弐石壱斗八升八合	192.188		砂越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂越村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/107	陸奥国郷帳　１	107	河沼郡	六百弐拾弐石三合	622.003		曲沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲沼村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/107	陸奥国郷帳　１	107	河沼郡	千百七拾八石八斗七升五合	1178.875		御池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御池村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/107	陸奥国郷帳　１	107	河沼郡	四百弐拾石七斗壱升九合	420.719		谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/108	陸奥国郷帳　１	108	河沼郡	九拾九石五斗七升四合	99.574		東河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東河原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/108	陸奥国郷帳　１	108	河沼郡	八百八拾四石三斗壱合	884.301		青木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/108	陸奥国郷帳　１	108	河沼郡	九百八拾四石三斗八升八合	984.388		東青津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東青津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/108	陸奥国郷帳　１	108	河沼郡	三百七拾五石五斗弐升八合	375.528		西青津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西青津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/108	陸奥国郷帳　１	108	河沼郡	百九拾七石八斗四升八合	197.848		上宇内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宇内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/108	陸奥国郷帳　１	108	河沼郡	五百八拾九石弐斗五升壱合	589.251		南宇内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南宇内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/108	陸奥国郷帳　１	108	河沼郡	百五拾石六斗三升九合	150.639		宇内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/108	陸奥国郷帳　１	108	河沼郡	百七拾三石六斗四升弐合	173.642		津尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津尻村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/109	陸奥国郷帳　１	109	河沼郡	五百三拾三石四斗九升弐合	533.492		長井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/109	陸奥国郷帳　１	109	河沼郡	百八拾九石三斗七升三合	189.373		河原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/109	陸奥国郷帳　１	109	河沼郡	三拾六石五斗九升四合	36.594		谷野新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷野新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/109	陸奥国郷帳　１	109	河沼郡	弐百拾七石壱斗七升四合	217.174		宮月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮月村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/109	陸奥国郷帳　１	109	河沼郡	三百九拾石九斗六升四合	390.964		堰沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堰沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/109	陸奥国郷帳　１	109	河沼郡	弐百拾四石壱斗壱升八合	214.118		東羽賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東羽賀村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/109	陸奥国郷帳　１	109	河沼郡	百三拾六石七斗九升九合	136.799		大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/109	陸奥国郷帳　１	109	河沼郡	三百弐拾三石九斗四升四合	323.944		田中村	iO8WaL	3	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/110	陸奥国郷帳　１	110	河沼郡	百三拾三石五斗壱升六合	133.516		窪倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪倉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/110	陸奥国郷帳　１	110	河沼郡	百九拾石八斗七升弐合	190.872		窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/110	陸奥国郷帳　１	110	河沼郡	三百七拾六石五斗九升八合	376.598		船渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船渡村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/110	陸奥国郷帳　１	110	河沼郡	四百九拾七石壱斗弐升三合	497.123		片門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片門村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/110	陸奥国郷帳　１	110	河沼郡	五百拾弐石三斗五升四合	512.354		藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/110	陸奥国郷帳　１	110	河沼郡	弐百六拾八石弐斗五升五合	268.255		本名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本名村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/110	陸奥国郷帳　１	110	河沼郡	弐百弐拾壱石四斗八升四合	221.484		天屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/110	陸奥国郷帳　１	110	河沼郡	弐百六拾六石弐斗七升九合	266.279		杉山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/111	陸奥国郷帳　１	111	河沼郡	八拾五石弐斗八升三合	85.283		洲走村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洲走村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/111	陸奥国郷帳　１	111	河沼郡	三百五拾五石三斗七升弐合	355.372		西羽賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西羽賀村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/111	陸奥国郷帳　１	111	河沼郡	五百六石六斗八升壱合	506.681		夏井村	8EGKGS	1	40.104977	140.775284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/111	陸奥国郷帳　１	111	河沼郡	四百三石六斗五升七合	403.657		河井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/111	陸奥国郷帳　１	111	河沼郡	弐百六拾七石八斗七升六合	267.876		塩坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩坪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/111	陸奥国郷帳　１	111	河沼郡	九拾八石四斗壱升四合	98.414		池原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/111	陸奥国郷帳　１	111	河沼郡	百弐拾八石壱斗九升五合	128.195		漆窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/111	陸奥国郷帳　１	111	河沼郡	百六拾弐石五斗三合	162.503		利田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/112	陸奥国郷帳　１	112	河沼郡	百四拾石五升壱合	140.051		和泉村	b40c0A	1	40.654011	140.531235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/112	陸奥国郷帳　１	112	河沼郡	百弐拾石六斗六升弐合	120.662		大沢村	Kgy0YT	4	40.542854	140.510788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/112	陸奥国郷帳　１	112	河沼郡	弐百四拾三石三斗九升壱合	243.391		朝立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝立村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/112	陸奥国郷帳　１	112	河沼郡	六拾弐石五斗七升	62.57		平井村	VOy4az	1	40.815549	140.445569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/112	陸奥国郷帳　１	112	河沼郡	弐百五拾八石七斗弐升	258.72		八坂野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八坂野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/112	陸奥国郷帳　１	112	河沼郡	弐百八拾五石七斗壱升五合	285.715		細越村	ANWE0g	2	40.783661	140.705292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細越村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/112	陸奥国郷帳　１	112	河沼郡	五百五拾石四斗四升九合	550.449		柳津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/112	陸奥国郷帳　１	112	河沼郡	三百弐拾八石五斗壱升三合	328.513		阿久津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿久津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/113	陸奥国郷帳　１	113	河沼郡	六拾壱石三斗五升弐合	61.352		黒滝村	hN0YoO	1	40.579361	140.402115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒滝村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/113	陸奥国郷帳　１	113	河沼郡	百拾六石九斗四升六合	116.946		小柳津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柳津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/113	陸奥国郷帳　１	113	河沼郡	弐百拾四石八斗八升九合	214.889		大野村	uEGkqR	2	40.817967	140.736592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/113	陸奥国郷帳　１	113	河沼郡	三拾七石六斗八升九合	37.689		大野新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/113	陸奥国郷帳　１	113	河沼郡	百六石四斗九升五合	106.495		猪鼻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪鼻村
