URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/176	武蔵国郷帳　上	176	秩父郡	弐百六拾七石三斗五升八合	267.358		藤倉村	EIKg0N	1	36.067249	138.909424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤倉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/176	武蔵国郷帳　上	176	秩父郡	四百五拾三石九斗壱升壱合	453.911		芦ヶ窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦ヶ窪村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/176	武蔵国郷帳　上	176	秩父郡	八拾三石五斗五升	83.55		大田部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田部村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/176	武蔵国郷帳　上	176	秩父郡	弐百七拾二石五斗六升五合	272.565		矢納村	qSsqc2	1	36.114712	139.005249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢納村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/176	武蔵国郷帳　上	176	秩父郡	三百弐拾弐石五斗七升弐合	322.572		金澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/177	武蔵国郷帳　上	177	男衾郡	弐百六拾四石九斗弐升九合	264.929		野原村	vSeCuR	12	35.553944	139.186737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/177	武蔵国郷帳　上	177	男衾郡	百四拾四石四斗六合	144.406		須賀広村	aCawAt	1	36.108006	139.341278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須賀広村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/177	武蔵国郷帳　上	177	男衾郡	四百八拾五石六斗七升五合	485.675		小江川村	7y2nON	1	36.127987	139.363068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小江川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/178	武蔵国郷帳　上	178	男衾郡	百六拾石六斗五升四合	160.654		塩村	PCECGQ	2	36.096527	139.369781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/178	武蔵国郷帳　上	178	男衾郡	弐百拾八石八斗壱升三勺四才	218.81		板井村	1qN2em	1	36.109913	139.314087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/178	武蔵国郷帳　上	178	男衾郡	百六石弐斗八升壱合	106.281		柴村	Y6oKnD	1	36.135223	139.358284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/178	武蔵国郷帳　上	178	男衾郡	百六拾四石弐升八合	164.028		千代村	V2gAyW	1	36.121998	139.324509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/178	武蔵国郷帳　上	178	男衾郡	三百三石九斗八升八合	303.988		本田新田村	j4O82B	1	36.122154	139.289413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本田新田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/178	武蔵国郷帳　上	178	男衾郡	千弐百七拾石八斗六升五合八勺弐才	1270.865		本田村	g0GYeT	1	36.121861	139.295067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/178	武蔵国郷帳　上	178	男衾郡	百弐拾四石七斗九升九合七才	124.799		西古里村	i2GaiF	1	36.098333	139.290565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西古里村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/178	武蔵国郷帳　上	178	男衾郡	百五拾九石八斗四升八合	159.848		鷹ノ巣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹ノ巣村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/179	武蔵国郷帳　上	179	男衾郡	三百弐拾四石弐斗壱升三合六勺	324.213		今市村	4QYNKU	2	35.962852	139.296944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/179	武蔵国郷帳　上	179	男衾郡	弐百四拾弐石四升九合	242.049		畠山村	n84qUl	1	36.125271	139.26857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/179	武蔵国郷帳　上	179	男衾郡	六百八拾壱石五升	681.05		赤濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤濱村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/179	武蔵国郷帳　上	179	男衾郡	三百弐拾九石弐斗三合	329.203		露梨子村	X4gNAH	1	36.10029	139.216301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=露梨子村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/179	武蔵国郷帳　上	179	男衾郡	九拾八石六斗五升	98.65		保田原村	U08CO0	1	36.116779	139.213455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保田原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/179	武蔵国郷帳　上	179	男衾郡	六拾四石九斗三升	64.93		下小園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小園村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/179	武蔵国郷帳　上	179	男衾郡	七拾壱石九斗八升	71.98		上小園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小園村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/179	武蔵国郷帳　上	179	男衾郡	八拾弐石弐升七合	82.027		関山村	OSKecA	1	36.107204	139.203598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/180	武蔵国郷帳　上	180	男衾郡	百弐拾弐石五斗四升九合	122.549		白岩村	IunQya	1	36.107204	139.203598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/180	武蔵国郷帳　上	180	男衾郡	弐百石六斗九升九合	200.699		木持村	FqeGNt	1	36.107204	139.203598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木持村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/180	武蔵国郷帳　上	180	男衾郡	千八石四斗九升九合	1008.499		折原村	qQcGIV	1	36.109085	139.173859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/180	武蔵国郷帳　上	180	男衾郡	弐百拾八石六斗壱升八合	218.618		立原村	CnYsWK	1	36.103218	139.189484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/180	武蔵国郷帳　上	180	男衾郡	百弐拾五石六斗六升四合	125.664		秋山村	tUsUwD	2	36.096027	139.167206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/180	武蔵国郷帳　上	180	男衾郡	九拾八石七斗三升六合	98.736		三品村	wYA4kk	1	36.091412	139.177734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三品村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/180	武蔵国郷帳　上	180	男衾郡	三百六拾六石三升八合	366.038		西ノ入村	ziQia3	1	36.083874	139.191879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ノ入村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/180	武蔵国郷帳　上	180	男衾郡	百四拾石七斗弐升六合	140.726		木呂子村	joAO6T	1	36.078892	139.211899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木呂子村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/181	武蔵国郷帳　上	181	男衾郡	弐拾三石七斗六升八合	23.768		谷津村	9A2yQx	1	36.099262	139.233505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷津村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/181	武蔵国郷帳　上	181	男衾郡	六百四拾三石弐斗弐会五合四勺	643.205		冨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/181	武蔵国郷帳　上	181	男衾郡	弐百拾壱石七斗八升七合	211.787		牟礼村	zC4cku	2	35.689496	139.57983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牟礼村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/181	武蔵国郷帳　上	181	男衾郡	四拾石	40.0		藤田村	8cawQF	4	36.123386	139.18187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/181	武蔵国郷帳　上	181	男衾郡	百七拾三石四斗七升六合	173.476		靭負村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=靭負村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/181	武蔵国郷帳　上	181	男衾郡	百五拾四石八斗八升三合	154.883		木部村	d04nss	3	36.068352	139.224289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木部村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/181	武蔵国郷帳　上	181	男衾郡	弐百拾七石弐斗壱升六合	217.216		勝呂村	gkkAga	1	36.07296	139.22081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝呂村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/181	武蔵国郷帳　上	181	男衾郡	百三拾石八斗三升四合	130.834		甘粕村	RW0s0i	1	36.107204	139.203598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甘粕村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/182	武蔵国郷帳　上	182	男衾郡	百三拾六石六斗四升七合	136.647		内宿村	Lyu0nR	1	36.107204	139.203598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内宿村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/182	武蔵国郷帳　上	182	大里郡	三百拾八石八斗八升六合	318.886		小八林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小八林村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/182	武蔵国郷帳　上	182	大里郡	六百拾四石壱斗五升四合	614.154		玉作村	rSkEsQ	1	36.0891	139.425858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉作村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/182	武蔵国郷帳　上	182	大里郡	五百拾石弐斗三升壱合	510.231		箕輪村	uWASiz	1	36.084198	139.419098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/183	武蔵国郷帳　上	183	大里郡	三百八拾九石七斗壱升弐合	389.712		甲山村	xgQ68i	1	36.079372	139.409546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/183	武蔵国郷帳　上	183	大里郡	弐百九拾九石三斗七升壱合	299.371		相上村	oOcuGa	1	36.090405	139.415298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相上村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/183	武蔵国郷帳　上	183	大里郡	百七拾弐石七斗五升四合	172.754		下久下村	XIwInL	2	36.105671	139.42395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下久下村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/183	武蔵国郷帳　上	183	大里郡	千百三拾八石三斗八升壱合	1138.381		久下村	XIwInL	3	36.105671	139.42395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久下村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/183	武蔵国郷帳　上	183	大里郡	五百四石六斗壱合八勺九才	504.601		津田新田村	lK4kSs	1	36.108944	139.410919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津田新田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/183	武蔵国郷帳　上	183	大里郡	千弐拾七石七斗弐升壱合七勺	1027.721		津田村	iqO22J	1	36.098637	139.421082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/183	武蔵国郷帳　上	183	大里郡	弐百三拾七石三斗弐升九合	237.329		向谷村	fnyOc0	1	36.096424	139.414795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/183	武蔵国郷帳　上	183	大里郡	三百弐拾九石八升壱合八勺	329.081		高本村	ciqEoi	1	36.097073	139.407654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/184	武蔵国郷帳　上	184	大里郡	三百八拾九石三斗七升壱合	389.371		沼黒村	9eiuCC	1	36.099403	139.401489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼黒村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/184	武蔵国郷帳　上	184	大里郡	百八拾六石五斗五升六合	186.556		吉所敷村	6aakOU	1	36.104073	139.39743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉所敷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/184	武蔵国郷帳　上	184	大里郡	弐千弐拾四石壱斗六升壱合	2024.161		佐谷田村	1KgnYb	1	36.132651	139.413635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐谷田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/184	武蔵国郷帳　上	184	大里郡	弐千弐百三拾四石三升七合	2234.037		熊谷町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊谷町
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/184	武蔵国郷帳　上	184	大里郡	三百七拾七石三斗四升六合	377.346		手嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手嶋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/184	武蔵国郷帳　上	184	大里郡	八拾四石六斗弐升九合	84.629		江川下久下村	XIwInL	1	36.105671	139.42395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江川下久下村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/184	武蔵国郷帳　上	184	大里郡	六百八拾八石五升五合	688.055		小泉村	RA8kKn	1	36.117485	139.399231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/184	武蔵国郷帳　上	184	大里郡	弐百拾八石四斗五升弐合	218.452		屈戸村	UEoyA5	1	36.105671	139.42395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屈戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/185	武蔵国郷帳　上	185	大里郡	七百九石壱斗六升六合	709.166		中曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/185	武蔵国郷帳　上	185	大里郡	百三石七斗弐升九合	103.729		和田村	02nioG	62	35.662867	139.354787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/185	武蔵国郷帳　上	185	大里郡	三百五拾弐石八斗	352.8		下恩田村	OgS6WE	1	36.107918	139.387863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下恩田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/185	武蔵国郷帳　上	185	大里郡	弐百九拾九石五斗七合	299.507		中恩田村	LcKW8W	1	36.108234	139.393524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中恩田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/185	武蔵国郷帳　上	185	大里郡	百五拾六石五斗三合	156.503		上恩田村	I8CNke	1	36.117142	139.38208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上恩田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/185	武蔵国郷帳　上	185	大里郡	五百六拾弐石五斗五升六合	562.556		村岡村	hnigKE	1	36.120132	139.378006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村岡村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/185	武蔵国郷帳　上	185	大里郡	八百三拾石六升五合	830.065		万吉村	kqyuAm	1	36.122932	139.365723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万吉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/185	武蔵国郷帳　上	185	大里郡	三百七拾七石六斗弐升弐合	377.622		御正新田村	SY8qNf	1	36.120152	139.357697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御正新田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/186	武蔵国郷帳　上	186	大里郡	弐百七拾石七斗七升壱合	270.771		成澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/186	武蔵国郷帳　上	186	大里郡	三百五拾八石壱斗七升	358.17		樋ノ口村	JwuOk6	3	36.144651	139.371422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋ノ口村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/186	武蔵国郷帳　上	186	大里郡	百五拾七石弐斗壱升五合	157.215		春野原村	NQK2aP	1	36.144651	139.371422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春野原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/186	武蔵国郷帳　上	186	大里郡	七百九拾壱石壱升九合	791.019		押切村	DoeuKI	1	36.140339	139.347148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押切村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/186	武蔵国郷帳　上	186	大里郡	五百弐拾石八升五合	520.085		三ッ本村	GsnEwp	1	36.13827	139.346502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ッ本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/186	武蔵国郷帳　上	186	大里郡	四拾石六斗五升九合	40.659		河原明戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原明戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/186	武蔵国郷帳　上	186	大里郡	弐百三拾石八斗七合	230.807		河原明戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原明戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/186	武蔵国郷帳　上	186	大里郡	五百四拾六石八斗弐升五合	546.825		大麻生村	8UNIkw	1	36.14658	139.334885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大麻生村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/187	武蔵国郷帳　上	187	大里郡	四百八拾石五斗八升四合三才	480.584		小嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嶋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/187	武蔵国郷帳　上	187	大里郡	五百三石壱斗三升六合六勺七才	503.136		広瀬村	INUSkK	7	35.865002	139.383392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/187	武蔵国郷帳　上	187	大里郡	千九百六拾弐石八斗九升三合	1962.893		石原村	Wo0W6H	5	36.14957	139.37672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
