URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/129	下総国郷帳	129	印播郡	四百四拾石三斗三升六合四勺	440.336		船形村	G6QygE	1	35.785143	140.282272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船形村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/129	下総国郷帳	129	印播郡	四百六拾六石八斗九升弐合弐勺	466.892		八代村	D2IosW	1	35.78834	140.286757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八代村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/129	下総国郷帳	129	印播郡	五百五拾七石九斗三合	557.903	《割書：《場所：公津》》	台方村	PyuaIM	1	35.772181	140.28718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台方村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/129	下総国郷帳	129	印播郡	五百四拾四石六斗五升八合	544.658	《割書：《場所：公津》》	下方村	SCCkut	1	35.760915	140.276541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下方村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/129	下総国郷帳	129	印播郡	六拾八石三斗三合	68.303	《割書：《場所：公津》》	飯仲村	YK0I6T	1	35.754677	140.287415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯仲村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/129	下総国郷帳	129	印播郡	百七拾壱石八斗弐升六合	171.826	《割書：《場所：公津》》	大袋村	VGSykc	1	35.760984	140.280736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大袋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/129	下総国郷帳	129	印播郡	百六拾弐石四斗三升六合	162.436	《割書：《場所：公津》》	江弁須村	14gWWC	1	35.770128	140.293116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江弁須村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/129	下総国郷帳	129	印播郡	六拾七石六斗九升六合	67.696		公津新田村	48waNl	1	35.781856	140.294487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公津新田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/130	下総国郷帳	130	印播郡	弐百拾七石三斗五升四合	217.354	《割書：《場所：公津》》	飯田新田	7cEky2	1	35.765575	140.299652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/130	下総国郷帳	130	印播郡	弐百九拾弐石三斗八升三合	292.383		下岩橋村	n6cSCQ	1	35.75211	140.277756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/130	下総国郷帳	130	印播郡	百三拾石六斗六升七合	130.667		柏木村	j24IO8	1	35.749352	140.269897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/130	下総国郷帳	130	印播郡	六百九拾五石壱斗六升弐合	695.162		上岩橋村	aAq2nZ	1	35.73481	140.279564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/130	下総国郷帳	130	印播郡	弐百五拾三石壱斗九合	253.109		伊篠村	pas6sy	1	35.746059	140.28923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊篠村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/130	下総国郷帳	130	印播郡	三拾三石弐斗九升弐合	33.292		篠山新田	seAgef	1	35.753521	140.293854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠山新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/130	下総国郷帳	130	印播郡	五拾弐石三斗七升八合	52.378		伊篠新田村	dEGgaH	1	35.741554	140.299149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊篠新田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/130	下総国郷帳	130	印播郡	弐拾三石九斗九升四合	23.994		今倉新田	gIOqYp	1	35.743294	140.30249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今倉新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/131	下総国郷帳	131	印播郡	六百七拾六石三斗七升壱合	676.371		日吉倉村	vyQu4Y	1	35.767665	140.319834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日吉倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/131	下総国郷帳	131	印播郡	弐百七拾弐石弐斗弐升壱合	272.221		久能村	yCYEQF	1	35.755981	140.336472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久能村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/131	下総国郷帳	131	印播郡	弐百八石弐斗六升四合	208.264		大和村	BGeSGo	1	35.751152	140.348099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/131	下総国郷帳	131	印播郡	弐百六拾八石六斗三升三合	268.633		根木名村	EKn2u5	1	35.735821	140.352692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根木名村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/131	下総国郷帳	131	印播郡	百九拾六石四斗三升七合	196.437		高野村	2NUAWK	1	35.705719	140.348373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/131	下総国郷帳	131	印播郡	三百七拾弐石壱斗弐升壱合六勺	372.121		立沢村	Wowckk	1	35.708008	140.329712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立沢村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/131	下総国郷帳	131	印播郡	六百六拾壱石四斗五合三才	661.405		中沢村	Qg8OIV	2	35.707211	140.313553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/131	下総国郷帳	131	印播郡	三百拾壱石三斗四升	311.34		新橋村	K8Su8w	1	35.724419	140.300888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/132	下総国郷帳	132	印播郡	弐百弐石壱斗八升七合	202.187		飯積村	18UuWS	1	35.716488	140.289642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯積村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/132	下総国郷帳	132	印播郡	三百弐拾三石弐斗壱升	323.21		尾上村	4saIKA	1	35.727535	140.28212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾上村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/132	下総国郷帳	132	印播郡	五拾三石五斗弐升五合	53.525		古沢村	Y4Eg69	1	35.712757	140.278961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古沢村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/132	下総国郷帳	132	印播郡	四百八拾壱石三斗六升壱合	481.361		墨村	V0w6ks	1	35.712757	140.278961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=墨村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/132	下総国郷帳	132	印播郡	百壱石五升弐合	101.052		下台村	JuKk4C	1	35.7288	140.273834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下台村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/132	下総国郷帳	132	印播郡	七百七拾石三斗六升	770.36		酒々井村	DnnWsc	1	35.731701	140.272624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒々井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/132	下総国郷帳	132	印播郡	百弐拾九石五斗六升九合	129.569		中川村	7wiSyi	1	35.735769	140.272369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/132	下総国郷帳	132	印播郡	五百三拾七石壱斗八升弐合	537.182		大佐倉村	5cUS0o	1	35.727399	140.245443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大佐倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/133	下総国郷帳	133	印播郡	四百八拾六石四斗三升九合	486.439		飯田村	bAigCO	1	35.73893	140.237686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/133	下総国郷帳	133	印播郡	三百拾六石九斗七合	316.907		岩名村	eEyusw	1	35.732591	140.228371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩名村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/133	下総国郷帳	133	印播郡	百五拾四石六斗六合	154.606		萩山新田村	hIGEed	1	35.747734	140.22348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩山新田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/133	下総国郷帳	133	印播郡	弐百三拾九石三斗弐升	239.32		土浮村	kNOO2V	1	35.754734	140.212936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土浮村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/133	下総国郷帳	133	印播郡	弐百四拾八石四斗三升四合	248.434		飯野村	m646UF	1	35.743916	140.208852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/133	下総国郷帳	133	印播郡	百拾五石七斗八升三合	115.783		下根村	tesuw5	1	35.73502	140.217941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下根村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/133	下総国郷帳	133	印播郡	三百七拾弐石壱升八合	372.018		角来村	CG66Yd	1	35.72772	140.209663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角来村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/133	下総国郷帳	133	印播郡	千百七拾石四斗七升七合	1170.477		臼井村	LSuAki	1	35.730903	140.181502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/134	下総国郷帳	134	印播郡	四百七拾四石八斗五升九合壱勺四才	474.859		臼井田町	Rg020K	1	35.732567	140.178408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼井田町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/134	下総国郷帳	134	印播郡	弐百七拾三石八斗六合	273.806		上座村	3NNOez	1	35.727686	140.15672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上座村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/134	下総国郷帳	134	印播郡	四百弐石七斗九升六合	402.796		小竹村	Uk8cNr	1	35.737193	140.158773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小竹村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/134	下総国郷帳	134	印播郡	三百六石四斗七升	306.47		井野村	6QUY0g	1	35.727263	140.145539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/134	下総国郷帳	134	印播郡	百五拾壱石五斗八升五合	151.585		青菅村	XooqCa	1	35.741885	140.145676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青菅村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/134	下総国郷帳	134	印播郡	百八拾八石四斗壱升九合	188.419		先崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=先崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/134	下総国郷帳	134	印播郡	百六拾弐石八斗七升八合	162.878		下高野村	Unyaw1	1	35.747459	140.136459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/134	下総国郷帳	134	印播郡	四百拾七石三斗三升七合	417.337		保品村	OeiQUB	1	35.758606	140.138168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保品村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/135	下総国郷帳	135	印播郡	百五拾九石九斗九升六合	159.996		神村	LaaG8U	3	35.766857	140.129684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/135	下総国郷帳	135	印播郡	七百四拾壱石八斗壱升九合	741.819		米本村	Riq0Ij	1	35.755817	140.116028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米本村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/135	下総国郷帳	135	印播郡	三百九石八斗八升四合	309.884		上高野村	XGWsnJ	1	35.732643	140.132599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/135	下総国郷帳	135	印播郡	七百弐拾弐石壱斗四升	722.14		村上村	0K4Gcs	1	35.717795	140.119247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村上村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/135	下総国郷帳	135	印播郡	拾石七斗四升八合	10.748		下市場村	3OcQY9	1	35.716925	140.11673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市場村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/135	下総国郷帳	135	印播郡	弐百六拾三石七斗八升三合	263.783		上志津村	9UacQZ	1	35.709189	140.144567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上志津村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/135	下総国郷帳	135	印播郡	弐百九拾三石六斗三升三合	293.633		下志津村	cYinEH	1	35.707162	140.156736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下志津村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/135	下総国郷帳	135	印播郡	百九拾六石五斗五合	196.505		畔田村	fiyAso	1	35.684622	140.165649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畔田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/136	下総国郷帳	136	印播郡	三百三石六斗四升	303.64		生谷村	inGKg6	1	35.721451	140.186279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/136	下総国郷帳	136	印播郡	百四拾九石六斗弐合	149.602		飯郷村	ou4cUx	1	35.70615	140.189209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯郷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/136	下総国郷帳	136	印播郡	六百四拾三石六斗六升八合	643.668		飯重村	lqWY4O	1	35.720338	140.196782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯重村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/136	下総国郷帳	136	印播郡	弐百五拾七石四斗壱升四合	257.414		江原新田村	IOnqyC	1	35.730209	140.203537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江原新田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/136	下総国郷帳	136	印播郡	七拾六石六斗弐升弐合	76.622		田町	yYQN6B	3	35.725208	140.22287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/136	下総国郷帳	136	印播郡	四百七拾六石三斗九升三合	476.393		鏑木村	W0okAh	1	35.717325	140.224663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鏑木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/136	下総国郷帳	136	印播郡	五拾四石五升	54.05		新町	HquoyK	1	35.719448	140.23056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/136	下総国郷帳	136	印播郡	弐百弐拾四石六斗壱升四合	224.614		山崎村	zCQS8u	1	35.732311	140.218987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/137	下総国郷帳	137	印播郡	弐拾壱石八斗四升四合	21.844		鍋山村	28NIcG	1	35.723667	140.23584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/137	下総国郷帳	137	印播郡	四拾六石弐斗壱升弐合	46.212		弥勒町	QCSSWQ	1	35.718826	140.236618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥勒町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/137	下総国郷帳	137	印播郡	百四拾九石五斗壱升四合	149.514		本町	TWgaOA	1	35.718838	140.244354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/137	下総国郷帳	137	印播郡	三百七拾九石六合	379.006		本佐倉村	NySuSk	1	35.719219	140.257805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本佐倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/137	下総国郷帳	137	印播郡	百拾弐石九斗三升九合	112.939		本佐倉町	PS8IG2	1	35.719742	140.25943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本佐倉町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/137	下総国郷帳	137	印播郡	三百四拾七石壱升壱合	347.011		大蛇村	Z4wuoY	1	35.722008	140.241508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蛇村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/137	下総国郷帳	137	印播郡	三百五拾石九斗三升四合	350.934		高岡村	dCisEz	1	35.710693	140.245296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高岡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/137	下総国郷帳	137	印播郡	八拾七石壱斗五升五合	87.155		上代村	jKGQgY	1	35.713676	140.250908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上代村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/138	下総国郷帳	138	印播郡	弐百弐拾石九斗六升九合	220.969		馬橋村	SWoWwL	1	35.706974	140.268631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/138	下総国郷帳	138	印播郡	弐百四拾弐石壱斗八合	242.108		長熊村	nOO04G	1	35.7104	140.256241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長熊村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/138	下総国郷帳	138	印播郡	五百四拾三石弐斗弐升六合	543.226		高崎村	ayaiSS	1	35.694035	140.242783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/138	下総国郷帳	138	印播郡	百拾八石四斗三升壱合	118.431		寒風村	7eU429	1	35.696934	140.25177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒風村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/138	下総国郷帳	138	印播郡	四百五拾七石八斗五合	457.805		八木村	gGyGuh	1	35.703556	140.255646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/138	下総国郷帳	138	印播郡	三百九拾六石壱斗弐升九合	396.129		直弥村	vgsGyQ	1	35.678793	140.251717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直弥村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/138	下総国郷帳	138	印播郡	四百四拾九石三斗九升八合	449.398		上勝田村	p8cnYr	1	35.696983	140.280151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上勝田村
