URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/66	加賀国郷帳	66	能美郡	五百九拾五石五斗三升弐合	595.532		河合村	O8nOkI	1	36.396328	136.609909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/66	加賀国郷帳	66	能美郡	百八拾弐石	182.0		仏師野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏師野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/66	加賀国郷帳	66	能美郡	四百四拾弐石壱斗弐升	442.12		河原山村	120Cyq	1	36.304401	136.632568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/66	加賀国郷帳	66	能美郡	弐百七拾壱石四斗壱升	271.41		三屋野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三屋野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/66	加賀国郷帳	66	能美郡	百八拾石	180.0		西佐良村	VUKiY1	1	36.332939	136.639633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西佐良村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/66	加賀国郷帳	66	能美郡	三百拾石弐斗三升九合	310.239		上吉谷村	SQu48i	1	36.328686	136.632462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/66	加賀国郷帳	66	能美郡	三百五拾壱石	351.0		下吉谷村	PweQiz	1	36.340511	136.628143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/67	加賀国郷帳	67	能美郡	弐百五拾七石四斗壱升八合	257.418		釜清水村	Ns6GwT	1	36.35799	136.614243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜清水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/67	加賀国郷帳	67	能美郡	弐百五拾弐石五斗	252.5		相滝村	iiaGoN	1	36.339794	136.596008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相滝村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/67	加賀国郷帳	67	能美郡	百弐拾九石	129.0		柳原村	lniQat	1	36.333736	136.577499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/67	加賀国郷帳	67	能美郡	三百三拾三石壱升	333.01		二曲村	3IgKnf	1	36.352924	136.590546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二曲村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/67	加賀国郷帳	67	能美郡	百六拾壱石八斗壱升	161.81		清水村	6NoU8W	3	36.352924	136.590546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/67	加賀国郷帳	67	能美郡	三百九拾四石九斗八升	394.98		三坂村	0E8Ayy	1	36.367748	136.591583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三坂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/67	加賀国郷帳	67	能美郡	弐百三拾五石五斗弐升	235.52		若原村	RcuY6p	1	36.384892	136.593613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/67	加賀国郷帳	67	能美郡	千弐百六拾三石	1263.0		大杉村	1Ggyku	2	36.240047	136.502716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/68	加賀国郷帳	68	能美郡	弐千三百弐拾八石	2328.0		沖村	q6nGi7	7	36.591473	136.654999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/68	加賀国郷帳	68	能美郡	百五拾八石	158.0		不動島村	982WuM	2	36.395336	136.459686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/68	加賀国郷帳	68	能美郡	五百七拾六石三斗三升	576.33		打越村	Uy0Wqf	2	36.39912	136.474121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打越村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/68	加賀国郷帳	68	能美郡	八百拾六石七斗	816.7		若杉村	RuSNCy	1	36.394424	136.484024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若杉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/68	加賀国郷帳	68	能美郡	六百拾六石四升	616.04		八幡村	OaCyOQ	1	36.392265	136.448318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/68	加賀国郷帳	68	能美郡	六百拾五石弐斗四升	615.24		犬丸村	MNCsNX	1	36.425789	136.456833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬丸村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/68	加賀国郷帳	68	能美郡	千弐百弐石七斗六升	1202.76		北浅井村	cca6iv	1	36.388422	136.460045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北浅井村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/68	加賀国郷帳	68	能美郡	三百九拾三石七升四合	393.074		小寺村	FY60oI	1	36.408319	136.454041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/69	加賀国郷帳	69	能美郡	六百四拾三石	643.0		南浅井村	ikqqSU	1	36.384466	136.457451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南浅井村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/69	加賀国郷帳	69	能美郡	四百八拾五石	485.0		上牧村	BgQGy8	1	36.418131	136.448013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上牧村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/69	加賀国郷帳	69	能美郡	百八石	108.0		鍛冶村	nGWGuz	1	36.412243	136.433563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/69	加賀国郷帳	69	能美郡	百八拾五石六升	185.06		根上村	p2sIOq	1	36.438087	136.449631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根上村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/69	加賀国郷帳	69	能美郡	四百五石六斗壱升五合七勺	405.615		梯村	Hoe4ax	1	36.418414	136.453242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梯村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/69	加賀国郷帳	69	能美郡	九百九拾五石九斗五升	995.95		島田村	Zioe2M	1	36.41913	136.457194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/69	加賀国郷帳	69	能美郡	八拾三石	83.0		中野村	jCGsER	1	36.412243	136.433563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/69	加賀国郷帳	69	能美郡	千弐百四拾九石五斗八升	1249.58		大島村	QQKCAF	1	36.428806	136.447739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/70	加賀国郷帳	70	能美郡	千弐拾六石五斗七升	1026.57		長崎村	v8AnYJ	1	36.421913	136.429657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/70	加賀国郷帳	70	能美郡	千四百八拾五石三斗壱升八合	1485.318		下牧村	EkYQkO	1	36.410816	136.437744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牧村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/70	加賀国郷帳	70	能美郡	六百三拾八石	638.0		小島村	sOc46Z	1	36.421329	136.438766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/70	加賀国郷帳	70	能美郡	千六百九拾四石五斗壱升壱合	1694.511	《割書：古者《場所：大領村》弐ヶ村｜　　《場所：須天村》》	大領村	lEOIID	1	36.383808	136.451553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大領村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/70	加賀国郷帳	70	能美郡	千四拾弐石弐斗八升四合	1042.284		安宅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安宅村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/70	加賀国郷帳	70	能美郡	弐百三拾四石五斗八升	234.58		花坂村	028ogA	1	36.3815	136.492249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花坂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/70	加賀国郷帳	70	能美郡	九百六拾五石四斗九升	965.49		本江村	rN46n3	1	36.380062	136.471191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/70	加賀国郷帳	70	能美郡	九百四拾壱石五斗	941.5		瀬領村	PauN4E	1	36.32967	136.489441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬領村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/71	加賀国郷帳	71	能美郡	弐百拾三石	213.0		赤瀬村	YC0kuL	1	36.299603	136.486435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/71	加賀国郷帳	71	能美郡	弐百四拾三石三斗	243.3		上江村	J2CEGS	1	36.90984	136.820831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/71	加賀国郷帳	71	能美郡	弐百石	200.0		打木村	Xg4Au7	2	36.567623	136.566574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/71	加賀国郷帳	71	能美郡	千百三拾石七斗九升	1130.79		波佐谷村	N6eygW	1	36.344959	136.482391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波佐谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/71	加賀国郷帳	71	能美郡	九百七拾六石八斗三升	976.83		長谷村	J26ose	1	36.354111	136.487335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/71	加賀国郷帳	71	能美郡	三百三拾弐石六斗五升	332.65		正連寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正連寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/71	加賀国郷帳	71	能美郡	六百弐拾三石弐斗六升	623.26		荒木田村	mGOUKo	1	36.403786	136.503792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/71	加賀国郷帳	71	能美郡	九百九拾八石七斗八升	998.78		軽海村	qKW4y6	1	36.396312	136.501417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=軽海村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/72	加賀国郷帳	72	能美郡	百五拾壱石七升	151.07		下麦口村	FkQ4CE	1	36.376144	136.544617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下麦口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/72	加賀国郷帳	72	能美郡	弐百三拾四石九斗三升	234.93		上麦口村	Io6isn	1	36.372437	136.553345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上麦口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/72	加賀国郷帳	72	能美郡	九百弐拾六石八斗壱升	926.81		原村	CgIUOW	4	36.376396	136.534332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/72	加賀国郷帳	72	能美郡	弐百七石四斗七升	207.47		桂谷村	zcAK2f	1	36.3839	136.526489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/72	加賀国郷帳	72	能美郡	弐百九拾弐石弐斗九升	292.29		岩淵村	wScsav	1	36.395603	136.545547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩淵村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/72	加賀国郷帳	72	能美郡	百石五斗壱升	100.51		立明寺村	eeaikg	1	36.40266	136.523636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立明寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/72	加賀国郷帳	72	能美郡	六拾四石	64.0		嵐村	Lsese3	1	36.379597	136.568893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嵐村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/72	加賀国郷帳	72	能美郡	弐千九百三拾八石四斗七升壱合	2938.471	《割書：　　《場所：宮竹村》｜古者《場所：三反田村》三ヶ村｜　　《場所：宮竹新村》》	宮竹村	20NkAz	1	36.447199	136.593788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮竹村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/73	加賀国郷帳	73	能美郡	五百九拾弐石	592.0		河原新保村	662s8c	1	36.454273	136.51535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/73	加賀国郷帳	73	能美郡	五百拾壱石弐斗九升	511.29		北市村	pokQ4n	1	36.454189	136.532211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/73	加賀国郷帳	73	能美郡	九百八拾六石八斗七升	986.87		徳久村	j0OkoU	1	36.444356	136.52712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳久村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/73	加賀国郷帳	73	能美郡	五百八拾四石七斗弐升	584.72		火釜村	MqSoy2	1	36.45351	136.561066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=火釜村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/73	加賀国郷帳	73	能美郡	三千百八拾七石五升壱合	3187.051	《割書：古者《場所：土室村》弐ヶ村｜　　《場所：一屋村》》	土室村	SU8C8y	1	36.474152	136.554382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土室村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/73	加賀国郷帳	73	能美郡	千百九拾石九斗	1190.9	《割書：古者《場所：辰口村》弐ヶ村｜　　《場所：来丸村》》	辰口村	1nEayG	1	36.445099	136.544838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辰口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/73	加賀国郷帳	73	能美郡	八百九拾七石六斗壱升壱合	897.611		出口村	BU6Ckc	1	36.457733	136.540512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/73	加賀国郷帳	73	能美郡	五百六石九斗六升	506.96		山田村	K6u6Ij	1	36.458157	136.552612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/74	加賀国郷帳	74	能美郡	六百五拾五石壱斗七升	655.17		徳山村	aOiNYM	1	36.439827	136.539617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/74	加賀国郷帳	74	能美郡	千弐百八拾弐石三斗四升	1282.34		下清水村	yAIkss	1	36.461002	136.516632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下清水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/74	加賀国郷帳	74	能美郡	千弐百拾五石七斗五升	1215.75		田子島村	GEuUUJ	1	36.470112	136.530899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田子島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/74	加賀国郷帳	74	能美郡	三百三拾八石七合	338.007		山田先出村	NNKew9	1	36.464046	136.554016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田先出村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/74	加賀国郷帳	74	能美郡	五百四拾九石	549.0		朝日村	lG4weL	1	36.468136	136.491074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/74	加賀国郷帳	74	能美郡	百七拾九石七斗壱升	179.71		久五郎島村	r4sUQb	1	36.468136	136.491074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久五郎島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/74	加賀国郷帳	74	能美郡	百八拾三石八斗	183.8		向河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向河原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/74	加賀国郷帳	74	能美郡	弐百五拾三石	253.0		倉重村	EYeN6T	1	36.452717	136.542526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉重村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/75	加賀国郷帳	75	能美郡	三百七拾九石五斗五升九合	379.559		赤井村	8NiAW2	1	36.457142	136.486237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤井村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/75	加賀国郷帳	75	能美郡	弐百八拾六石	286.0		湯屋村	7KaCc6	1	36.440594	136.554794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/75	加賀国郷帳	75	能美郡	千三百七拾七石	1377.0		橘村	xcQiuB	1	36.471985	136.502945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橘村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/75	加賀国郷帳	75	能美郡	弐百九拾三石壱斗四升七合	293.147		橘新村	u8I8GU	1	36.478127	136.4935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橘新村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/75	加賀国郷帳	75	能美郡	七百弐拾六石三斗五升	726.35		吉原村	ki4qeT	1	36.463772	136.479004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/75	加賀国郷帳	75	能美郡	千四百九拾壱石八斗七升	1491.87		福島村	Bi6q2f	1	36.458138	136.470688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/75	加賀国郷帳	75	能美郡	千九拾石弐斗七升	1090.27		岩内村	Qu0ynJ	2	36.444349	136.582489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩内村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/75	加賀国郷帳	75	能美郡	弐百七拾六石三斗	276.3		金剛寺村	kEWusO	1	36.427727	136.572189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金剛寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/76	加賀国郷帳	76	能美郡	四百六拾五石八升	465.08		大口村	egq2Oo	1	36.435867	136.601677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/76	加賀国郷帳	76	能美郡	百五拾五石	155.0		莇生村	Ty8I8q	1	36.446159	136.575531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=莇生村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/76	加賀国郷帳	76	能美郡	五百五拾五石四斗	555.4		灯台篠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灯台篠村
