URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/82	越後国郷帳　中	82	古志郡	八拾四石三斗弐升弐合	84.322		三俵野村	7wegIF	1	37.35788	138.824478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三俵野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/82	越後国郷帳　中	82	古志郡	五石六斗六升九合	5.669		高山外新田	PS46Sq	1	37.384304	138.825867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山外新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/82	越後国郷帳　中	82	古志郡	千三拾四石三斗八合	1034.308		十日町村	DnigAz	1	37.384647	138.838257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/82	越後国郷帳　中	82	古志郡	三拾壱石六斗五升四合	31.654		小島新田	Aia6OS	1	37.384647	138.838257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/82	越後国郷帳　中	82	古志郡	三百八拾壱石八斗八升五合	381.885		岩野村	saakEP	1	37.371124	138.810623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/82	越後国郷帳　中	82	古志郡	三百拾七石八斗九升三合	317.893		釜ヶ島村	veiusw	1	37.38372	138.814713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜ヶ島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/82	越後国郷帳　中	82	古志郡	百壱石八斗七升弐合	101.872		犬茂ヶ島村	YkIIix	1	37.368488	138.835861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬茂ヶ島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/83	越後国郷帳　中	83	三島郡	六百弐拾九石九斗八升六合	629.986		西野村	TgQ6Yd	1	37.420761	138.804489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/83	越後国郷帳　中	83	三島郡	八拾石壱斗九升弐合	80.192		北野新田	Ou2NA5	2	37.652931	139.007599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/83	越後国郷帳　中	83	三島郡	五百弐拾壱石三升三合	521.033		片田村	xe2W0a	3	37.393566	138.839355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/83	越後国郷帳　中	83	三島郡	百拾五石九斗七升弐合	115.972		中屋舗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋舗村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/83	越後国郷帳　中	83	三島郡	弐拾九石九斗四升	29.94		蛭田新田	XGICiF	1	37.404266	138.835632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭田新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/83	越後国郷帳　中	83	三島郡	三百五拾五石七斗壱升四合	355.714		前島村	uaUNcs	2	37.400562	138.824982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/83	越後国郷帳　中	83	三島郡	四百七拾七石六斗壱升弐合	477.612		下条村	LaWN0O	2	37.404266	138.835632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/83	越後国郷帳　中	83	三島郡	三百九拾七石五升八合壱勺	397.058		摂田屋村	zUi4O0	1	37.414126	138.841934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摂田屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/84	越後国郷帳　中	84	三島郡	三拾石三斗五升九合	30.359		定明村	CYqeCI	1	37.412331	138.83754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定明村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/84	越後国郷帳　中	84	三島郡	三百八拾八石八斗弐升	388.82		上条村	IocuNh	2	37.425667	138.852493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/84	越後国郷帳　中	84	三島郡	千八拾壱石八斗壱升七合	1081.817		宮内村	Io2cuM	2	37.42318	138.848892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/84	越後国郷帳　中	84	三島郡	百四石八斗六升弐合	104.862		平島新田	bSCsij	1	37.422682	138.830103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/84	越後国郷帳　中	84	三島郡	八拾四石六斗五升八合	84.658		玄蕃村	mowiAb	1	37.426015	138.829868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玄蕃村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/84	越後国郷帳　中	84	三島郡	五拾三石九斗壱升五合	53.915		溝村	eWSG82	1	37.433222	138.841771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/84	越後国郷帳　中	84	三島郡	六拾四石七升四合	64.074		宮原村	8OuiwD	1	37.436099	138.843842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/85	越後国郷帳　中	85	三島郡	九拾八石七斗弐升四合	98.724		左近村	h00QUJ	1	37.432088	138.836069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左近村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/85	越後国郷帳　中	85	三島郡	三拾三石壱斗五升弐合	33.152		左近弥右衛門古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左近弥右衛門古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/85	越後国郷帳　中	85	三島郡	三百八石八斗九升三合	308.893		千手町村	7aucuJ	1	37.440346	138.844157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千手町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/85	越後国郷帳　中	85	三島郡	七百七拾四石八斗三合	774.803		土合村	46eYE1	1	37.434145	138.856436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土合村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/85	越後国郷帳　中	85	三島郡	三拾三石弐斗五升七合	33.257		土合与惣兵衛古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土合与惣兵衛古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/85	越後国郷帳　中	85	三島郡	弐拾弐石九斗八升四合	22.984		林新田	SEe28I	1	37.548531	139.940704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/85	越後国郷帳　中	85	三島郡	三拾壱石六斗三升三合	31.633		河内古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/85	越後国郷帳　中	85	三島郡	四拾三石五斗三升壱合	43.531		中島古川村	jGgYIz	1	37.45733	138.847293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島古川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/86	越後国郷帳　中	86	三島郡	四石壱升五合	4.015		中島上川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島上川新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/86	越後国郷帳　中	86	三島郡	拾石壱斗弐升弐合	10.122		中島市郎次新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島市郎次新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/86	越後国郷帳　中	86	三島郡	八拾石四斗三升九合	80.439		赤川庄右衛門古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤川庄右衛門古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/86	越後国郷帳　中	86	三島郡	四拾五石七合	45.007		赤川助七古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤川助七古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/86	越後国郷帳　中	86	三島郡	三拾六石弐斗壱升五合	36.215		赤川久七新田	dySA69	1	37.455138	138.846747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤川久七新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/86	越後国郷帳　中	86	三島郡	五百壱石五斗四升三合	501.543		草生津村	aeCnir	1	37.451539	138.84272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草生津村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/86	越後国郷帳　中	86	三島郡	三拾四石八斗壱升七合	34.817		麻野畑新田	gC0KUR	1	37.453776	138.842471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻野畑新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/86	越後国郷帳　中	86	三島郡	百三石三斗四升弐合	103.342	《割書：《場所：青木》｜《場所：高畑》》	角右衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角右衛門新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/87	越後国郷帳　中	87	三島郡	三百六拾弐石七斗弐升八合	362.728		横枕村	00YQ6m	1	37.404861	138.849174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横枕村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/87	越後国郷帳　中	87	三島郡	弐百拾壱石六斗三升三合	211.633		豊詰村	F2yooo	1	37.408636	138.841103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊詰村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/87	越後国郷帳　中	87	三島郡	弐百八拾石弐斗九合	280.209		町田土倉村	TeAnu5	1	37.414772	138.862528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田土倉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/87	越後国郷帳　中	87	三島郡	百五拾四石九斗九合	154.909		鷺巣村	3460U5	1	37.400322	138.855591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺巣村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/87	越後国郷帳　中	87	三島郡	四百弐拾七石六斗三升九合	427.639		柿村	WiIwgN	1	37.414616	138.867985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/87	越後国郷帳　中	87	三島郡	五拾七石六斗六升壱合	57.661		山沢新田村	ZnQG4u	1	37.404606	138.875168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山沢新田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/87	越後国郷帳　中	87	三島郡	百弐拾八石六斗四升四合	128.644		竹ヶ花村	9cuowv	1	37.398148	138.85025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹ヶ花村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/87	越後国郷帳　中	87	三島郡	四拾六石五斗三升五合	46.535		釜沢村	68neKO	1	37.396046	138.861023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/88	越後国郷帳　中	88	三島郡	七拾八石六斗壱升三合	78.613		上島村	I6Gyc6	1	37.412537	138.844826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/88	越後国郷帳　中	88	三島郡	七拾弐石弐斗七升	72.27		田中村	Ouc4Sy	1	37.404266	138.835632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/88	越後国郷帳　中	88	三島郡	五拾六石五斗壱升九合	56.519		大石村	RykeGg	1	37.404266	138.835632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/88	越後国郷帳　中	88	三島郡	六拾壱石五斗四合	61.504		広道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広道村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/88	越後国郷帳　中	88	三島郡	九百拾八石八斗壱升	918.81		村松村	iE80YD	1	37.38356	138.868561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村松村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/88	越後国郷帳　中	88	三島郡	弐百七拾六石五斗五升三合	276.553		渡沢村	SWkkG8	1	37.365974	138.854782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/88	越後国郷帳　中	88	三島郡	五拾四石五升六合	54.056		猪之沢村	VgAywR	1	37.365974	138.854782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪之沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/88	越後国郷帳　中	88	三島郡	四百弐拾四石六斗四升八合	424.648		東山村	xgOWIV	1	37.602516	139.522614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/89	越後国郷帳　中	89	三島郡	百九拾七石壱斗五升弐合	197.152		竹沢村	jkoQsC	1	37.31782	138.898453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/89	越後国郷帳　中	89	三島郡	三石六斗五合	3.605		花連都新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花連都新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/89	越後国郷帳　中	89	三島郡	八拾壱石六斗三升六合	81.636		虫亀六ヶ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫亀六ヶ村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/89	越後国郷帳　中	89	三島郡	百八拾石弐斗六升四合	180.264		蓬平村	nnggNd	2	37.372128	138.899353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓬平村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/89	越後国郷帳　中	89	三島郡	弐百弐拾五石九斗六升	225.96		種荢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種荢原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/89	越後国郷帳　中	89	三島郡	弐百弐拾七石七斗四升四合	227.744		半蔵金村	886Gir	1	37.386894	138.94548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半蔵金村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/89	越後国郷帳　中	89	三島郡	百弐拾六石六斗三合	126.603		池之上新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池之上新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/89	越後国郷帳　中	89	三島郡	六百五拾七石壱斗三升七合	657.137		中野俣村	fiuYCN	3	37.501713	139.091751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野俣村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/90	越後国郷帳　中	90	三島郡	九拾六石弐斗四升壱合	96.241		栗山沢村	H2iQW2	1	37.396416	139.01532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗山沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/90	越後国郷帳　中	90	三島郡	七拾七石弐斗弐升七合	77.227		松尾村	BEUskC	1	37.40641	139.020035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/90	越後国郷帳　中	90	三島郡	弐百弐拾石八斗四升五合	220.845		来伝村	yAEewV	1	37.415634	139.023407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来伝村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/90	越後国郷帳　中	90	三島郡	七拾壱石八斗七升三合	71.873		木山沢村	WCcQ0A	1	37.416229	138.983429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木山沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/90	越後国郷帳　中	90	三島郡	百拾石壱斗七升弐合	110.172		森上村	ZGs4Qj	1	37.399944	138.964111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森上村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/90	越後国郷帳　中	90	三島郡	百拾石五斗七升六合	110.576		中村	Ty4GeT	2	37.4161	138.968979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/90	越後国郷帳　中	90	三島郡	百拾石七斗七升六合	110.776		田之口村	MaGeAt	1	37.435593	138.980026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之口村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/90	越後国郷帳　中	90	三島郡	八拾四石壱斗八升四合	84.184		西野俣村	QeOon9	1	37.426083	138.976425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野俣村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/91	越後国郷帳　中	91	三島郡	百六拾九石壱斗四合	169.104		吹谷村	K6q0KK	1	37.429642	138.992508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/91	越後国郷帳　中	91	三島郡	弐百七石八斗六升八合	207.868		赤谷村	vww4Id	1	37.437672	139.014297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/91	越後国郷帳　中	91	三島郡	五拾六石七斗三升三合	56.733		小向村	ssoUUv	1	37.435432	139.027451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小向村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/91	越後国郷帳　中	91	三島郡	五百四拾三石五斗七升九合	543.579		栃堀村	p88G6M	1	37.436756	139.07254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃堀村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/91	越後国郷帳　中	91	三島郡	拾七石四斗九升六合	17.496		赤花新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤花新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/91	越後国郷帳　中	91	三島郡	百弐拾壱石三升三合	121.033		大川戸村	j0Kium	1	37.453648	139.016815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川戸村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/91	越後国郷帳　中	91	三島郡	九拾九石弐斗八升四合	99.284		宮沢村	RAAY8n	3	37.511513	138.781631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮沢村
