URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/77	出羽国郷帳　４	77	飽海郡	弐百拾石弐斗七合九勺	210.207		東野新田村	5WEG6h	1	38.944687	139.845657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/77	出羽国郷帳　４	77	飽海郡	九拾六石七升四合四勺	96.074		西野新田村	bk24IH	1	38.933752	139.8285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/78	出羽国郷帳　４	78	飽海郡	百四拾三石八斗八合	143.808		泉新田村	eoiiyq	1	38.935247	139.842812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/78	出羽国郷帳　４	78	飽海郡	百七拾七石壱斗九升壱合八勺	177.191		京屋新田村	HaecED	1	38.956539	139.871872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京屋新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/78	出羽国郷帳　４	78	飽海郡	弐百四拾七石七斗五升九合	247.759		上藤塚村	ZOgiuR	1	38.956833	139.857086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上藤塚村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/78	出羽国郷帳　４	78	飽海郡	百拾五石九斗五升五合弐勺	115.955		下藤塚村	2Sosgy	1	38.944687	139.845657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下藤塚村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/78	出羽国郷帳　４	78	飽海郡	八拾壱石弐升壱合壱勺	81.021		田村新田村	8gUUUZ	1	38.944687	139.845657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/78	出羽国郷帳　４	78	飽海郡	百四拾三石七斗八升七合七勺	143.787		門田新田村	QnCG2J	1	38.971771	139.862015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門田新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/78	出羽国郷帳　４	78	飽海郡	百三拾壱石七斗六升六合八勺	131.766		上市神新田村	TG0YSs	1	38.971771	139.862015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市神新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/78	出羽国郷帳　４	78	飽海郡	百四石三斗弐升三合七勺	104.323		下市神新田村	WK88Ga	1	38.971771	139.862015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市神新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/79	出羽国郷帳　４	79	飽海郡	六拾六石弐斗五升六合弐勺	66.256		高田新田村	Kennsk	1	38.956539	139.871872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/79	出羽国郷帳　４	79	飽海郡	弐百八拾九石五斗弐升五合壱勺	289.525		山寺村	EO4U48	3	38.300162	140.369057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/79	出羽国郷帳　４	79	飽海郡	百六拾五石五斗八升五合九勺	165.585		渡場村	RIwgOW	1	38.841702	139.965546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡場村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/79	出羽国郷帳　４	79	飽海郡	弐百弐拾弐石壱斗三升弐合九勺	222.132		松山町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山町
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/79	出羽国郷帳　４	79	飽海郡	八百三拾壱石三斗壱合五勺	831.301		竹田村	ocIuNL	1	38.857834	139.946396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/79	出羽国郷帳　４	79	飽海郡	六百八拾弐石弐斗六升六合五勺	682.266		土渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土渕村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/79	出羽国郷帳　４	79	飽海郡	弐百八拾三石三斗六升四合	283.364		上茗荷沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上茗荷沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/79	出羽国郷帳　４	79	飽海郡	弐百六拾弐石五斗九升七合六勺	262.597		下茗荷沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下茗荷沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/80	出羽国郷帳　４	80	飽海郡	百八拾八石九斗弐升五合四勺	188.925		引地村	JU0OqH	1	38.870472	139.950699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引地村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/80	出羽国郷帳　４	80	飽海郡	七拾八石八升四合	78.084		牧野島村	rgQEys	1	38.870415	139.942673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/80	出羽国郷帳　４	80	飽海郡	七拾弐石七斗八升三勺	72.78		徳田村	xoe2cS	1	38.870415	139.942673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/80	出羽国郷帳　４	80	飽海郡	九拾七石五斗壱升弐合九勺	97.512		中棚村	ukYOn9	1	38.870415	139.942673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中棚村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/80	出羽国郷帳　４	80	飽海郡	三百五石三斗壱升六合	305.316		相沢村	AIug0A	1	38.875652	139.948227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/80	出羽国郷帳　４	80	飽海郡	百六拾四石三斗九升八合	164.398		石名坂村	DNCqOi	1	38.883408	139.941925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石名坂村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/80	出羽国郷帳　４	80	飽海郡	弐百八拾九石四斗三升七合七勺	289.437		下餅山村	VqNAEx	1	38.8825	139.955002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下餅山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/80	出羽国郷帳　４	80	飽海郡	三百七拾三石五斗九升四合	373.594		小見村	4Si84E	1	38.888741	139.95575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小見村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/81	出羽国郷帳　４	81	飽海郡	三百八拾壱石七斗八合七勺	381.708		中北目村	1OaYgW	1	38.892811	139.964905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中北目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/81	出羽国郷帳　４	81	飽海郡	百四拾四石九斗五升九合	144.959		上北目村	YuUKse	1	38.888798	139.975449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上北目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/81	出羽国郷帳　４	81	飽海郡	四百壱石壱斗五升壱合壱勺	401.151		上餅山村	SnwnQP	1	38.884178	139.968491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上餅山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/81	出羽国郷帳　４	81	飽海郡	百石九斗	100.9		田沢村	Z82Uu7	1	38.872841	139.988007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/81	出羽国郷帳　４	81	飽海郡	拾四石七斗弐升六勺	14.72		坂本村	eIWQwF	1	38.843431	140.02507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/81	出羽国郷帳　４	81	飽海郡	三拾石七斗弐升壱合七勺	30.721		杉沢村	kQcea5	1	38.814903	140.050217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/81	出羽国郷帳　４	81	飽海郡	三百九拾壱石五斗三升七合九勺	391.537		新興屋村	iOc28k	1	38.800568	140.016327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/81	出羽国郷帳　４	81	飽海郡	六拾石弐斗八升三合弐勺	60.283		地見興屋村	6yygSu	1	38.819027	139.996582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地見興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/82	出羽国郷帳　４	82	飽海郡	百四拾七石六斗四升九合壱勺	147.649		臼ヶ沢村	3ei24N	1	38.827465	139.985138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼ヶ沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/82	出羽国郷帳　４	82	飽海郡	八拾五石四斗七升三合八勺	85.473		成沢村	fK4SkC	1	38.800568	140.016327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/82	出羽国郷帳　４	82	飽海郡	百三拾三石八斗八升六合三勺	133.886		上郷新田村	9CGqGc	1	38.801434	139.999329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上郷新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/82	出羽国郷帳　４	82	飽海郡	五拾七石六斗八升弐合	57.682		大河渡新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河渡新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/82	出羽国郷帳　４	82	飽海郡	四拾七石壱斗五升八勺	47.15		大沼新田村	0aaSg4	1	38.827114	139.970734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/82	出羽国郷帳　４	82	飽海郡	弐拾四石三斗壱升九合六勺	24.319		田沢新田村	2ca4iP	1	38.872841	139.988007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/82	出羽国郷帳　４	82	飽海郡	拾三石四升壱合三勺	13.041		坂本新田村	bEOGKY	1	38.843431	140.02507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/82	出羽国郷帳　４	82	飽海郡	百五拾四石七升六合弐勺	154.076		堤新田村	4c4O8W	1	38.820221	139.930374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/83	出羽国郷帳　４	83	飽海郡	四石四斗八升七勺	4.48		正次郎新田村	1SGseb	1	38.82972	139.940063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正次郎新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/83	出羽国郷帳　４	83	飽海郡	百三拾八石六斗三升八合四勺	138.638		小出新田村	YOyisu	1	38.82972	139.940063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/83	出羽国郷帳　４	83	飽海郡	九拾七石三斗四升九合七勺	97.349		谷地田片町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷地田片町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/83	出羽国郷帳　４	83	飽海郡	五拾石九斗九升四合七勺	50.994		𣕚新田村	1SGseb	1	38.82972	139.940063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=𣕚新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/83	出羽国郷帳　４	83	飽海郡	五石五斗壱升	5.51		二階新田村	D8uy4e	1	38.956482	140.045364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二階新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/83	出羽国郷帳　４	83	飽海郡	八石七斗九合四勺	8.709		庄兵衛新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄兵衛新田
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/83	出羽国郷帳　４	83	飽海郡	六拾五石七斗三升弐合	65.732		浜田	gIGi6j	1	38.916698	139.847539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/83	出羽国郷帳　４	83	飽海郡	百八拾石弐斗壱升弐合壱勺	180.212		外里村	OEo62f	1	38.841702	139.965546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外里村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/84	出羽国郷帳　４	84	飽海郡	三拾弐石五斗七升弐合	32.572		普門寺村	LA8Scw	1	38.841702	139.965546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=普門寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/84	出羽国郷帳　４	84	飽海郡	五拾弐石七斗三升八合壱勺	52.738		米屋町	8iaEo6	2	38.913473	139.841553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米屋町
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/84	出羽国郷帳　４	84	飽海郡	五拾壱石七斗三升九合三勺	51.739		内町	TIgInz	1	38.913751	139.840462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内町
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/84	出羽国郷帳　４	84	飽海郡	五拾七石九升壱合五勺	57.091		浜町	kOWqEX	1	38.917153	139.841621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜町
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/84	出羽国郷帳　４	84	飽海郡	六拾三石八斗壱升七合弐勺	63.817		酒田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒田町
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/84	出羽国郷帳　４	84	飽海郡	三拾五石六斗五升弐合七勺	35.652		浜畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜畠村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/84	出羽国郷帳　４	84	飽海郡	百弐拾五石八斗九升六合壱勺	125.896		小出村	Kg6QGO	5	38.102906	140.038904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/84	出羽国郷帳　４	84	飽海郡	九拾五石七斗弐升七合	95.727		堀場村	U2NuEF	2	38.841702	139.965546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀場村
