URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/83	遠江国郷帳	83	磐田郡	三百石三斗六升弐合	300.362		宮一色村	qIicIr	1	34.983593	138.485275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮一色村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/83	遠江国郷帳	83	磐田郡	百八拾四石壱斗八升九合	184.189		上万能村	Q60OuL	1	34.723831	137.828064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上万能村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/84	遠江国郷帳	84	磐田郡	百六拾九石三斗九升五合	169.395		小立野村	ysYIEx	1	34.726959	137.817841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小立野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/84	遠江国郷帳	84	磐田郡	百弐拾七石七斗八升弐合	127.782		森岡村	p0k6ep	1	34.72797	137.82222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森岡村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/84	遠江国郷帳	84	磐田郡	弐百三拾三石七斗弐升四合	233.724		弥藤太島村	s4sg06	1	34.727516	137.82608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥藤太島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/84	遠江国郷帳	84	磐田郡	七百九拾石弐斗六升三合	790.263		一言村	v8IuQP	1	34.723446	137.83577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一言村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/84	遠江国郷帳	84	磐田郡	四拾四石四斗三升八合	44.438		上野巳新田	BSQWGa	1	34.720657	137.846466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野巳新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/84	遠江国郷帳	84	磐田郡	四百五拾六石四斗五升	456.45		加茂東村	VQo66j	1	34.738853	137.840953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂東村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/84	遠江国郷帳	84	磐田郡	弐百三拾三石八斗四升七合	233.847		加茂河原村	YUEkU1	1	34.738853	137.840953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂河原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/84	遠江国郷帳	84	磐田郡	三百五拾五石弐斗八升四合	355.284		加茂西村	SNgWiB	1	34.738853	137.840953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂西村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/85	遠江国郷帳	85	磐田郡	弐百弐拾弐石七斗八升五合壱勺九才	222.785		上新屋村	nWcWqH	2	34.733349	137.822449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新屋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/85	遠江国郷帳	85	磐田郡	弐百四拾九石五斗八升九合	249.589		池田村	Ps0IsS	1	34.736759	137.81424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/85	遠江国郷帳	85	磐田郡	百弐拾壱石八斗五升三合	121.853		七蔵新田村	aqq6aR	1	34.746742	137.821442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七蔵新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/85	遠江国郷帳	85	磐田郡	三百六拾九石弐斗壱升	369.21		中之戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之戸村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/85	遠江国郷帳	85	磐田郡	三百四拾六石三斗壱合九勺四才	346.301		気賀東村	7naSk8	1	34.735384	137.830332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気賀東村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/85	遠江国郷帳	85	磐田郡	百八拾四石四斗四升壱合	184.441		気賀西村	42UEup	1	34.746216	137.839483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気賀西村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/85	遠江国郷帳	85	磐田郡	百七拾三石七升三合	173.073		向坂下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向坂下村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/85	遠江国郷帳	85	磐田郡	百弐拾三石九斗八勺七才	123.9		向坂中之郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向坂中之郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/86	遠江国郷帳	86	磐田郡	四百四拾弐石弐斗三升九合	442.239		向坂西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向坂西村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/86	遠江国郷帳	86	磐田郡	七百弐拾八石七升三合五勺六才	728.073		向坂中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向坂中村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/86	遠江国郷帳	86	磐田郡	百九拾七石七斗七升壱合	197.771		向坂上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向坂上村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/86	遠江国郷帳	86	磐田郡	百四拾弐石八斗八升六合三勺六才	142.886		向坂新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向坂新村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/86	遠江国郷帳	86	磐田郡	九拾六石八斗四升三合	96.843		大久保村	8KEI6m	9	35.216412	138.561935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/86	遠江国郷帳	86	磐田郡	弐百弐拾八石弐斗壱升八合六勺六才	228.218		牛飼村	qIYKex	1	34.793072	137.897202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛飼村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/86	遠江国郷帳	86	磐田郡	百八拾四石九斗三合壱勺	184.903		篠原村	PqKYYL	1	34.753601	137.88002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/86	遠江国郷帳	86	磐田郡	八拾六石五斗壱合六勺	86.501		横井村	TsEQOC	1	34.756924	137.889786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/87	遠江国郷帳	87	磐田郡	九百三拾四石九斗四升弐合三勺三才	934.942		小山村	M48oab	1	34.751289	137.890488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/87	遠江国郷帳	87	磐田郡	弐百六拾壱石八斗壱升六合壱勺六才	261.816		徳光村	Q8oC0U	1	34.758366	137.900925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳光村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/87	遠江国郷帳	87	磐田郡	五百四拾三石五升五勺九才	543.05		太田村	ZAUaq1	1	34.769215	137.891556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/87	遠江国郷帳	87	磐田郡	百五拾三石三斗壱升三合三勺	153.313		沖山梨村	p2AQGw	1	34.784912	137.895782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖山梨村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/87	遠江国郷帳	87	磐田郡	九百五拾三石弐斗九升三合	953.293		深見村	2EaoeJ	1	34.780251	137.891068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/87	遠江国郷帳	87	磐田郡	三百七拾六石六斗四合	376.604		延久村	WwN0Ck	1	34.763279	137.893143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延久村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/87	遠江国郷帳	87	磐田郡	三百七拾七石六斗弐升七合	377.627		向笠新屋村	YSgwoS	1	34.766701	137.86171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向笠新屋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/87	遠江国郷帳	87	磐田郡	弐百六拾八石四斗四升八合六勺三才	268.448		向笠上村	40EU0i	1	34.773132	137.871094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向笠上村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/88	遠江国郷帳	88	磐田郡	三百弐拾弐石九斗六升四合弐勺六才	322.964		向笠中村	1WwKeB	1	34.773132	137.871094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向笠中村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/88	遠江国郷帳	88	磐田郡	七百四拾壱石九斗七升九合三勺壱才	741.979		向笠竹之内村	Vy0iAb	1	34.76329	137.876114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向笠竹之内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/88	遠江国郷帳	88	磐田郡	弐百三拾三石六斗四升七合弐勺四才	233.647		向笠西村	SuS8Nt	1	34.752325	137.869171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向笠西村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/88	遠江国郷帳	88	磐田郡	百弐拾六石壱斗壱升三合九勺	126.113		大海村	74N4O0	1	34.773132	137.871094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大海村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/88	遠江国郷帳	88	磐田郡	六石五斗九升八合	6.598		樋口村	a82iEJ	1	34.773132	137.871094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/88	遠江国郷帳	88	磐田郡	九百八拾七石四斗三升九合弐タ七才	987.439		見取村	5Iiy2r	1	34.784294	137.872543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見取村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/88	遠江国郷帳	88	磐田郡	六百五拾八石七斗壱升八合	658.718		大谷村	82yNQ9	1	34.795616	137.866516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/88	遠江国郷帳	88	磐田郡	弐百八拾五石四斗五升壱合	285.451		下川会村	b6GWER	1	34.809128	137.876038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川会村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/89	遠江国郷帳	89	磐田郡	弐百九拾六石八斗九升七合	296.897		上川会村	eaWauz	1	34.809128	137.876038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川会村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/89	遠江国郷帳	89	磐田郡	六百八拾四石八斗弐升六合	684.826		友永村	he4oih	1	34.799122	137.879318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友永村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/89	遠江国郷帳	89	磐田郡	六百石四斗九升八合三勺	600.498		山田村	kicy6Z	1	34.811646	137.86618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/89	遠江国郷帳	89	磐田郡	五石七斗六合	5.706		東原村	pY4nKi	1	34.793938	137.852722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/89	遠江国郷帳	89	磐田郡	五石壱斗七升三合	5.173		向笠五ヶ村出作場	dsiwsq	1	34.773132	137.871094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向笠五ヶ村出作場
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/89	遠江国郷帳	89	磐田郡	弐拾弐石壱斗五升	22.15		藤野村	gwqGg8	1	34.793938	137.852722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/89	遠江国郷帳	89	磐田郡	三拾三石八斗三升四合	33.834		上原村	jAyQ2P	1	34.793938	137.852722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/89	遠江国郷帳	89	磐田郡	六拾八石七斗五合三勺壱才	68.705		寺谷村出作場	BeI4W6	1	34.781033	137.834091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺谷村出作場
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/90	遠江国郷帳	90	磐田郡	五拾三石六斗七升九合	53.679	《割書：《場所：寺谷村》枝郷》	寺谷新田村	EyYiNP	1	34.787354	137.833847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺谷新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/90	遠江国郷帳	90	磐田郡	五拾七石八斗四合	57.804		寺谷村	yaAU8o	2	34.781033	137.834091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/90	遠江国郷帳	90	磐田郡	八拾三石五斗七合七勺	83.507		掛下村	30NGKu	2	34.797211	137.839722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛下村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/90	遠江国郷帳	90	磐田郡	七拾壱石三斗八升壱合	71.381		平松村	0WEwWN	2	34.797417	137.845367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/90	遠江国郷帳	90	磐田郡	弐拾九石五斗弐合	29.502	《割書：《場所：平松村》｜《場所：掛下村》》	出作場	s2cwwZ	4	34.792999	137.847214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出作場
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/90	遠江国郷帳	90	磐田郡	百九拾弐石六升七合	192.067		下神増村	OqSKIX	1	34.813107	137.837372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神増村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/90	遠江国郷帳	90	磐田郡	弐拾七石九斗五升三合	27.953		神増村出作場	nEO4Sy	1	34.793938	137.852722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神増村出作場
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/90	遠江国郷帳	90	磐田郡	弐百石八斗八升九合	200.889		上神増村	Ru0UuD	1	34.82196	137.845627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神増村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/91	遠江国郷帳	91	磐田郡	百六拾五石七斗壱升壱合	165.711		社山村	64UQwb	1	34.818424	137.856598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=社山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/91	遠江国郷帳	91	磐田郡	百五拾弐石五斗三升七合	152.537		合代島村	wNIAQH	1	34.828537	137.854446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合代島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/91	遠江国郷帳	91	磐田郡	百五拾六石弐斗八升八合	156.288		大当所村	9oi8oU	1	34.819775	137.867981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大当所村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/91	遠江国郷帳	91	磐田郡	三百九拾三石四斗弐合	393.402		米倉村	zaCnGG	1	34.837341	137.891861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米倉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/91	遠江国郷帳	91	磐田郡	百七拾壱石四斗七升三合	171.473		家田村	fwysYj	1	34.838589	137.872025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/91	遠江国郷帳	91	磐田郡	八百拾九石八斗五升八合五勺	819.858		敷地村	csqicC	1	34.829628	137.866196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷地村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/91	遠江国郷帳	91	磐田郡	四百四拾壱石四斗七升	441.47		下野部村	tIAq40	1	34.854088	137.858078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野部村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/91	遠江国郷帳	91	磐田郡	三百八拾四石八斗壱升四合弐勺	384.814		上野部村	mk4Yoy	1	34.85149	137.838196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野部村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/92	遠江国郷帳	92	磐田郡	八拾四石八斗弐升壱合	84.821		阿倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿倉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/92	遠江国郷帳	92	磐田郡	百弐拾弐石弐斗五升	122.25		大平村	oE2gcy	6	35.173763	138.421783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/92	遠江国郷帳	92	磐田郡	五拾弐石四合	52.004		岩室村	iAGCN1	1	34.844978	137.880035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩室村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/92	遠江国郷帳	92	磐田郡	三拾七石六斗七升六合	37.676		虫生村	oYc8ss	1	34.874683	137.887405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫生村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/92	遠江国郷帳	92	磐田郡	弐拾四石四斗壱升五合	24.415		万瀬村	r2kiga	1	34.87542	137.870682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/92	遠江国郷帳	92	磐田郡	七拾壱石九斗六升壱合	71.961		只来村	MnnYqR	1	34.896683	137.854721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=只来村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/92	遠江国郷帳	92	磐田郡	四百九拾六石五斗八升壱合	496.581		山東村	BQAcc2	1	34.896603	137.834045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山東村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/92	遠江国郷帳	92	磐田郡	五百三拾壱石八斗四升弐合三勺	531.842		船明村	K26KCa	1	34.890594	137.819458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船明村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/93	遠江国郷帳	93	磐田郡	拾七石四斗九升八合	17.498	 《割書：《場所：山東村》枝郷 》	次郎八新田	EUQq2L	1	34.875332	137.820114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次郎八新田
