URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/187	越前国郷帳	187	　敦賀郡	九拾五石八升三合	95.083	《割書：《場所：金山村》枝郷》	市ノ野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市ノ野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/187	越前国郷帳	187	　敦賀郡	五百拾四石壱斗八升	514.18		樫曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫曲村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/187	越前国郷帳	187	　敦賀郡	百弐拾壱石六斗壱升	121.61		新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/187	越前国郷帳	187	　敦賀郡	百五拾弐石三斗弐升九合	152.329		今屋鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今屋鋪村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/188	越前国郷帳	188	　敦賀郡	六石四斗七升	6.47		新津内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新津内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/188	越前国郷帳	188	　敦賀郡	三拾六石弐升九合	36.029		河原村	0Ea62P	1	36.060404	136.194023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/188	越前国郷帳	188	　敦賀郡	六百四拾四石三斗四升四合	644.344		泉村	ZYNcuM	2	36.068239	136.256119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/188	越前国郷帳	188	　敦賀郡	七拾壱石六升弐合	71.062		新道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新道村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/188	越前国郷帳	188	　敦賀郡	四拾石弐斗六合	40.206		麻生口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/188	越前国郷帳	188	　敦賀郡	弐百八石四斗壱升三合	208.413		長沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/188	越前国郷帳	188	　敦賀郡	三百八拾弐石三斗六升八合	382.368		野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/188	越前国郷帳	188	　敦賀郡	三拾七石三斗七升七合	37.377		一本松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一本松村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/189	越前国郷帳	189	　敦賀郡	六百六拾五石六斗五升八合	665.658		櫛川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛川村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/189	越前国郷帳	189	　敦賀郡	百弐拾八石六斗九升壱合	128.691		縄間浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=縄間浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/189	越前国郷帳	189	　敦賀郡	七拾三石八升	73.08		沓浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/189	越前国郷帳	189	　敦賀郡	弐拾七石八斗七升八合	27.878		手浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/189	越前国郷帳	189	　敦賀郡	四拾五石三斗五升四合	45.354		色浜浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=色浜浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/189	越前国郷帳	189	　敦賀郡	四拾八石八斗七升六合	48.876		浦底浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦底浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/189	越前国郷帳	189	　敦賀郡	五百弐石三斗三升三合弐勺	502.333		山泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山泉村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/189	越前国郷帳	189	　敦賀郡	八百六拾八石五斗八升四合	868.584		木崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木崎村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/190	越前国郷帳	190	　敦賀郡	七百八拾五石三斗壱升六合壱勺	785.316		今浜浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今浜浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/190	越前国郷帳	190	　敦賀郡	三百弐拾八石壱斗七升九合	328.179		徳市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳市村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/190	越前国郷帳	190	　敦賀郡	百石	100.0	《割書：《場所：徳市村》枝郷》	田島村	eyQqOO	1	36.157734	136.248138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/190	越前国郷帳	190	　敦賀郡	弐百壱石九斗弐升壱合	201.921		刀根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刀根村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/190	越前国郷帳	190	　敦賀郡	七拾七石七升	77.07		追分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追分村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/190	越前国郷帳	190	　敦賀郡	七拾弐石四斗弐升四合	72.424		駄口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駄口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/190	越前国郷帳	190	　敦賀郡	百拾八石七斗九升	118.79		舞崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞崎村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/190	越前国郷帳	190	　敦賀郡	百三拾四石八斗八升九合	134.889		余座村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余座村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/191	越前国郷帳	191	　敦賀郡	三百石壱斗四升	300.14		疋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=疋田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/191	越前国郷帳	191	　敦賀郡	拾六石五斗	16.5		奥麻生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥麻生村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/191	越前国郷帳	191	　敦賀郡	五拾九石三斗六合	59.306		山中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/191	越前国郷帳	191	　敦賀郡	四拾九石八斗八合	49.808		市橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市橋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/191	越前国郷帳	191	　敦賀郡	七拾四石九斗三升六合	74.936		小河口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/191	越前国郷帳	191	　敦賀郡	三百三石三斗七升	303.37		道口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/191	越前国郷帳	191	　敦賀郡	弐百弐石弐升五合	202.025		坂下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/191	越前国郷帳	191	　敦賀郡	弐百拾弐石九斗六升八合	212.968		堂村	96GEqV	5	36.037812	136.216156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/192	越前国郷帳	192	　敦賀郡	六拾壱石三斗五升五合	61.355		松中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/192	越前国郷帳	192	　敦賀郡	九石八升七合	9.087		二村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/192	越前国郷帳	192	　敦賀郡	拾八石九斗六合	18.906		名子浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名子浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/192	越前国郷帳	192	　敦賀郡	三拾三石五斗	33.5		常宮浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常宮浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/192	越前国郷帳	192	　敦賀郡	弐拾石八斗三升三合	20.833		菅谷村	bwOIcK	1	36.0734	136.191284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/192	越前国郷帳	192	　敦賀郡	九拾三石七斗七升壱合	93.771		本比田浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本比田浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/192	越前国郷帳	192	　敦賀郡	四百六拾六石八斗九升六合	466.896		大比田浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大比田浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/192	越前国郷帳	192	　敦賀郡	弐百四拾六石七斗三升壱合	246.731		横浜浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横浜浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/193	越前国郷帳	193	　敦賀郡	百五拾七石八斗九升壱合	157.891		杉津浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉津浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/193	越前国郷帳	193	　敦賀郡	弐百弐拾四石八斗七升三合	224.873		阿曽浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿曽浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/193	越前国郷帳	193	　敦賀郡	弐拾壱石九斗五升	21.95		挙野浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=挙野浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/193	越前国郷帳	193	　敦賀郡	弐百五拾弐石九斗六升八合	252.968		五幡浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五幡浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/193	越前国郷帳	193	　敦賀郡	百弐拾弐石三斗八升四合	122.384		江良浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江良浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/193	越前国郷帳	193	　敦賀郡	三百三拾五石弐斗七升六合	335.276		赤崎浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/193	越前国郷帳	193	　敦賀郡	弐百四拾八石九斗四合	248.904		田結浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田結浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/193	越前国郷帳	193	　敦賀郡	百三拾石五斗弐合	130.502		田尻村	bOcAKU	1	36.01926	136.317459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/194	越前国郷帳	194	　敦賀郡	六拾石弐斗四升四合	60.244		獺ヶ河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=獺ヶ河内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/194	越前国郷帳	194	　敦賀郡	五拾八石七斗壱升弐合五勺	58.712		池河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池河内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/194	越前国郷帳	194	　敦賀郡	百三拾石弐斗八升六合	130.286		大倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/194	越前国郷帳	194	　敦賀郡	百九拾六石三斗七升四合	196.374		谷村	3IigOw	27	36.056447	136.200851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/194	越前国郷帳	194	　敦賀郡	三百拾七石七斗五升六合	317.756		高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/194	越前国郷帳	194	　敦賀郡	百拾九石五斗五升弐合	119.552		小河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/194	越前国郷帳	194	　敦賀郡	百四拾弐石七斗六升八合	142.768		奥野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/194	越前国郷帳	194	　敦賀郡	八拾五石五斗五升	85.55		曽々木村	9akgsc	1	36.14817	136.292465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽々木村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/195	越前国郷帳	195	　敦賀郡	三百拾八石五斗五升弐合五勺	318.552		和久野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和久野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/195	越前国郷帳	195	　敦賀郡	五百三拾七石六斗四升四合	537.644		原村	0Ea62P	7	36.060404	136.194023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/195	越前国郷帳	195	　敦賀郡	五百九拾五石弐斗七升六合三勺	595.276	《割書：古者《割書：《場所：山村》｜《場所：尼谷村》》弐ヶ村》	山村	6IUWEZ	5	36.025291	136.166397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/195	越前国郷帳	195	　敦賀郡	千三百八拾七石三斗弐升八合三勺壱才	1387.328		沓見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓見村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/195	越前国郷帳	195	　敦賀郡	七百六拾四石四斗九升四合三勺六才	764.494		公文名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公文名村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/195	越前国郷帳	195	　敦賀郡	四百三拾九石五斗八升九勺	439.58		御名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御名村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/195	越前国郷帳	195	　敦賀郡	三百九拾壱石四斗壱升三勺	391.41		砂流村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂流村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/195	越前国郷帳	195	　敦賀郡	三百七拾弐石九斗五升壱合壱勺	372.951		長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/196	越前国郷帳	196	　敦賀郡	六百弐拾八石四斗八升三合三勺	628.483		野坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野坂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/196	越前国郷帳	196	　敦賀郡	弐百石七斗七升六合六勺	200.776		櫛林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛林村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/196	越前国郷帳	196	　敦賀郡	千七拾壱石六斗弐升	1071.62		莇生野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=莇生野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/196	越前国郷帳	196	　敦賀郡	弐百拾六石三斗壱升九合	216.319		新保村	Ms0qgY	3	36.085468	136.252777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/196	越前国郷帳	196	　敦賀郡	七百拾六石弐斗七升壱合	716.271		葉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葉原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/196	越前国郷帳	196	　敦賀郡	六拾石七斗壱升五合	60.715		越坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越坂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/196	越前国郷帳	196	　敦賀郡	七拾四石弐斗七升三合弐勺	74.273		谷口村	DW8kOe	1	36.09251	136.335098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/196	越前国郷帳	196	　敦賀郡	弐百拾石七斗三升六合五勺	210.736		井川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井川村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/197	越前国郷帳	197	　敦賀郡	四百四拾四石壱斗六升五合	444.165		中村	oGIIwv	11	36.043736	136.253342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/197	越前国郷帳	197	　敦賀郡	百五拾五石五斗六升六合	155.566		吉川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉川村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/197	越前国郷帳	197	　敦賀郡	百拾三石三斗五升	113.35		鳩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳩原村
