URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/81	摂津国郷帳	81	川辺郡	三百七石弐斗八升五合	307.285		千僧村	9nI0gY	1	34.782978	135.404283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千僧村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/81	摂津国郷帳	81	川辺郡	四百五拾石三升九合	450.039		大鹿村	6iAQsg	1	34.789721	135.406166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鹿村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/81	摂津国郷帳	81	川辺郡	五拾六石三斗九升九合	56.399		外城村	myKUiD	1	34.775529	135.415477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外城村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/81	摂津国郷帳	81	川辺郡	三拾壱石七斗六升	31.76		高畑村	qCS46l	2	34.774424	135.422575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/82	摂津国郷帳	82	川辺郡	百拾七石六升九合	117.069		野田村	wKgsIL	4	34.774307	135.416415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/82	摂津国郷帳	82	川辺郡	弐百六拾四石三斗六升九合	264.369		植松村	z4wGyu	1	34.772502	135.418096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植松村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/82	摂津国郷帳	82	川辺郡	拾九石三斗三升弐合	19.332		円正寺村	kuCKwX	1	34.773788	135.419796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円正寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/82	摂津国郷帳	82	川辺郡	三拾八石弐斗八升壱合	38.281		南中小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南中小路村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/82	摂津国郷帳	82	川辺郡	七拾弐石五斗五升	72.55		北中小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北中小路村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/82	摂津国郷帳	82	川辺郡	百四拾八石七斗弐升弐合	148.722		昆陽口村	b2Y84O	1	34.780411	135.412315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=昆陽口村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/82	摂津国郷帳	82	川辺郡	弐百八拾三石四斗壱升九合	283.419		北小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小路村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/82	摂津国郷帳	82	川辺郡	七百拾六石四斗八升五合六勺	716.485		伊丹町	JyigKy	1	34.777443	135.416145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊丹町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/83	摂津国郷帳	83	川辺郡	四拾四石四斗八升三合	44.483		大広寺村	8YQYg6	1	34.784499	135.413788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大広寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/83	摂津国郷帳	83	川辺郡	六拾六石弐斗九升四合	66.294		下市場村	Ig2eYB	1	34.774771	135.423777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市場村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/83	摂津国郷帳	83	川辺郡	五百八拾壱石四斗七升七合	581.477		森本村	DwEWn3	1	34.780211	135.433634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森本村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/83	摂津国郷帳	83	川辺郡	三百拾八石壱斗弐升	318.12		酒井村	GQUacN	1	34.772503	135.429779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/83	摂津国郷帳	83	川辺郡	三百八拾弐石七斗六升三合三勺	382.763		岩屋村	S6ySoA	1	34.776789	135.445535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/83	摂津国郷帳	83	川辺郡	三百五石五斗	305.5		小坂田村	Yu4o42	1	34.792366	135.436096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/83	摂津国郷帳	83	川辺郡	三百七拾弐石五斗六升八合	372.568		東桑津村	P2qIAT	1	34.792366	135.436096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東桑津村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/83	摂津国郷帳	83	川辺郡	弐拾壱石三斗壱升弐合	21.312		桑津村流作	NYiyOc	1	34.78599	135.43174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑津村流作
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/84	摂津国郷帳	84	川辺郡	四百四拾七石九斗六升八合	447.968		中村	VqWagk	5	34.792194	135.432739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/84	摂津国郷帳	84	川辺郡	四百九拾四石六斗五升	494.65		西桑津村	JUao0u	1	34.786139	135.433194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西桑津村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/84	摂津国郷帳	84	川辺郡	三百弐拾八石三斗七升	328.37		北河原村	LAisNj	1	34.790287	135.420527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北河原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/84	摂津国郷帳	84	川辺郡	五百弐拾八石九斗八升九合	528.989		北村	RIGQoI	2	34.794095	135.413303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/84	摂津国郷帳	84	川辺郡	七拾三石五斗六升八勺	73.56		辻村	XQWa08	1	34.792587	135.417114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/84	摂津国郷帳	84	川辺郡	六拾四石五升九勺	64.05		伊丹坂村	0akwSS	1	34.79122	135.413053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊丹坂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/84	摂津国郷帳	84	川辺郡	五拾壱石八斗八合三勺	51.808		野村	3esGGA	6	34.788222	135.41391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/84	摂津国郷帳	84	川辺郡	弐百六拾五石壱斗九升八合	265.198		下河原村	1ycySK	1	34.795523	135.430351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/85	摂津国郷帳	85	川辺郡	三百五拾四石九斗五升弐合	354.952		久代新田村	kSCyeZ	1	34.807108	135.415836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久代新田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/85	摂津国郷帳	85	川辺郡	六百三拾六石七斗五升六勺	636.75		久代村	hOuoqh	1	34.806571	135.410994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久代村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/85	摂津国郷帳	85	川辺郡	五百四拾六石壱斗五合	546.105		萩野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/85	摂津国郷帳	85	川辺郡	六百九石九斗七升	609.97		鴻池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴻池村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/85	摂津国郷帳	85	川辺郡	九百弐拾六石五斗壱升九合	926.519		荒牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒牧村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/85	摂津国郷帳	85	川辺郡	千四百四拾七石六斗四升七合	1447.647		安倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安倉村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/85	摂津国郷帳	85	川辺郡	九拾弐石八斗弐升八合	92.828		小浜町	5gg4YB	1	34.677116	135.492004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浜町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/85	摂津国郷帳	85	川辺郡	六百四拾石壱斗三升九合	640.139		米谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/86	摂津国郷帳	86	川辺郡	六拾六石七斗九升四合	66.794		安場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安場村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/86	摂津国郷帳	86	川辺郡	百四拾壱石壱斗八合	141.108		中山寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/86	摂津国郷帳	86	川辺郡	六百四拾四石六斗六升五合	644.665		中筋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中筋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/86	摂津国郷帳	86	川辺郡	千拾三石三斗壱升五合七勺	1013.315		山本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/86	摂津国郷帳	86	川辺郡	弐百七拾石弐升	270.02		平井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/86	摂津国郷帳	86	川辺郡	五百七拾七石八斗五升	577.85		加茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/86	摂津国郷帳	86	川辺郡	百四拾九石五斗五升五合	149.555		寺畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/86	摂津国郷帳	86	川辺郡	弐百石九斗九升七合	200.997		小花村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小花村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/87	摂津国郷帳	87	川辺郡	三百六拾九石九升五合	369.095		栄根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栄根村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/87	摂津国郷帳	87	川辺郡	五百三拾三石五斗九升壱合	533.591		小戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小戸村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/87	摂津国郷帳	87	川辺郡	百八拾九石五升弐合	189.052		火打村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=火打村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/87	摂津国郷帳	87	川辺郡	百四拾弐石三斗四升三合	142.343		出在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出在家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/87	摂津国郷帳	87	川辺郡	百八拾九石三斗八升	189.38		萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/87	摂津国郷帳	87	川辺郡	百弐拾九石四斗弐升弐合	129.422		滝山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/87	摂津国郷帳	87	川辺郡	弐百三拾九石四斗壱升九合	239.419		矢問村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢問村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/87	摂津国郷帳	87	川辺郡	四百四拾壱石弐斗三升九合	441.239		東多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東多田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/88	摂津国郷帳	88	川辺郡	弐百五拾五石六斗三合	255.603		平野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/88	摂津国郷帳	88	川辺郡	百拾七石六升四合	117.064		新田村	3UCkWA	8	34.715441	135.488243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/88	摂津国郷帳	88	川辺郡	弐百七拾八石三斗五合	278.305		多田院村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田院村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/88	摂津国郷帳	88	川辺郡	三百弐拾四石六斗壱升	324.61		西多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西多田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/88	摂津国郷帳	88	川辺郡	四拾三石四斗七升七合	43.477		若宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/88	摂津国郷帳	88	川辺郡	七拾六石弐升	76.02		芋生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋生村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/88	摂津国郷帳	88	川辺郡	百壱石五斗六升壱合	101.561		柳谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/88	摂津国郷帳	88	川辺郡	百拾石八斗九升壱合	110.891		赤松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤松村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/89	摂津国郷帳	89	川辺郡	百弐拾九石六斗九升壱合	129.691		玉瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉瀬村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/89	摂津国郷帳	89	川辺郡	弐百弐拾壱石七斗弐合	221.702		境野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/89	摂津国郷帳	89	川辺郡	八拾四石弐斗九升三合	84.293		北畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/89	摂津国郷帳	89	川辺郡	百五拾六石九斗三升七合	156.937		南畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/89	摂津国郷帳	89	川辺郡	百拾石三斗弐升九合	110.329		猪淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪淵村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/89	摂津国郷帳	89	川辺郡	弐拾弐石五斗三升四合	22.534		銀山町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銀山町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/90	摂津国郷帳	90	川辺郡	四百四拾六石弐斗九升弐合	446.292		広根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広根村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/90	摂津国郷帳	90	川辺郡	百石六斗三升三合	100.633		下肝川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下肝川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/90	摂津国郷帳	90	川辺郡	四拾七石八斗八升壱合	47.881		上肝川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上肝川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/90	摂津国郷帳	90	川辺郡	百弐拾弐石九斗八升八合	122.988		差組村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=差組村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/90	摂津国郷帳	90	川辺郡	百五拾弐石六斗五升壱合	152.651		上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/90	摂津国郷帳	90	川辺郡	百九拾石弐斗壱升七合	190.217		石道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石道村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/90	摂津国郷帳	90	川辺郡	六拾九石六斗四升三合	69.643		虫生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫生村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/90	摂津国郷帳	90	川辺郡	三百弐拾六石壱斗三合	326.103		西畦野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西畦野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/91	摂津国郷帳	91	川辺郡	三百六拾壱石壱斗八合	361.108		東畦野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東畦野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/91	摂津国郷帳	91	川辺郡	弐百三拾三石七斗五升八合	233.758		見野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/91	摂津国郷帳	91	川辺郡	三百五拾四石九升九合	354.099		笹部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/91	摂津国郷帳	91	川辺郡	三百五拾七石七斗七升弐合	357.772		一庫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一庫村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/91	摂津国郷帳	91	川辺郡	弐百六拾九石弐斗弐升	269.22		山原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/91	摂津国郷帳	91	川辺郡	百六石六斗壱升九合	106.619		上原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/91	摂津国郷帳	91	川辺郡	百九拾三石五斗七升四合	193.574		下原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/91	摂津国郷帳	91	川辺郡	百四拾四石弐升九合	144.029		柏梨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏梨田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/92	摂津国郷帳	92	川辺郡	四百九石七斗壱升八合	409.718		紫合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紫合村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/92	摂津国郷帳	92	川辺郡	弐拾四石壱斗壱升六合	24.116		皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皮多村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/92	摂津国郷帳	92	川辺郡	弐百五拾三石六斗五升七合	253.657		南田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田原村
