URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/115	出羽国郷帳　５	115	由利郡	七拾壱石五斗壱升六合	71.516		横山村	nQg8cC	3	38.582226	140.349716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/115	出羽国郷帳　５	115	由利郡	百八拾八石弐斗壱升壱合	188.211		福田村	bkui2M	7	38.070133	140.716309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/115	出羽国郷帳　５	115	由利郡	三百三拾八石九斗三合	338.903		土屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土屋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/115	出羽国郷帳　５	115	由利郡	弐百八拾石九斗弐升	280.92		宮之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮之内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/116	出羽国郷帳　５	116	由利郡	五百六拾三石四斗壱升	563.41		川西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川西村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/116	出羽国郷帳　５	116	由利郡	四百六拾七石五升三合	467.053		黒沢村	UqeSUD	9	38.190672	140.309344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/116	出羽国郷帳　５	116	由利郡	六百九拾壱石壱斗五合	691.105		川東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川東村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/116	出羽国郷帳　５	116	由利郡	弐百弐拾壱石六弐八升四合	221.084		屋鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋鋪村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/116	出羽国郷帳　５	116	由利郡	六百三拾弐石八升	632.08		潟保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潟保村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/116	出羽国郷帳　５	116	由利郡	三百六拾四石七斗四升七合	364.747		川崎村	wkew8q	2	37.633333	140.501915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/116	出羽国郷帳　５	116	由利郡	五百四拾弐石四升	542.04		沼田村	kw0QqT	1	38.084415	140.703354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/116	出羽国郷帳　５	116	由利郡	七拾壱石八斗四升	71.84		両前寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=両前寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/117	出羽国郷帳　５	117	由利郡	百七拾石四斗七合	170.407		琴浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=琴浦村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/117	出羽国郷帳　５	117	由利郡	弐百九拾四石九斗壱升四合	294.914		室ヶ沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室ヶ沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/117	出羽国郷帳　５	117	由利郡	三千弐百三拾六石四升九合	3236.049		子吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=子吉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/117	出羽国郷帳　５	117	由利郡	百九拾八石三斗六升壱合	198.361		蟹沢村	9inocQ	2	38.434689	140.360718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蟹沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/117	出羽国郷帳　５	117	由利郡	四百五拾四石九升八合	454.098		出戸村	C4kONl	1	37.707516	139.643433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出戸村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/117	出羽国郷帳　５	117	由利郡	百五拾石六斗弐升七合	150.627		吉沢村	Fuk6QZ	1	37.643448	139.947433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/117	出羽国郷帳　５	117	由利郡	三百六拾六石八斗九升弐合	366.892		山田村	0OCgw3	16	38.191006	140.332077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/117	出羽国郷帳　５	117	由利郡	千八百七拾八石壱斗九升三合	1878.193		前郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前郷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/118	出羽国郷帳　５	118	由利郡	弐百三拾六石壱斗三升六合	236.136		土蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土蔵村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/118	出羽国郷帳　５	118	由利郡	三百六拾五石四斗五升九合	365.459		五十土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十土村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/118	出羽国郷帳　５	118	由利郡	三百壱石九斗五升九合	301.959		窪田村	Iwusab	1	37.96273	140.12883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/118	出羽国郷帳　５	118	由利郡	千百弐拾八石四斗三升弐合	1128.432		川向村	e4Eoij	1	39.066767	140.601741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川向村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/118	出羽国郷帳　５	118	由利郡	三百五拾四石九斗八升七合	354.987		曲沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/118	出羽国郷帳　５	118	由利郡	八百五拾三石五斗五合	853.505		芹田村	lukocY	1	38.981823	139.926285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/118	出羽国郷帳　５	118	由利郡	四百三拾六石四斗九升七合六勺	436.497		三森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三森村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/118	出羽国郷帳　５	118	由利郡	六百八拾四石九斗八升五合	684.985		黒川村	LUe0KI	6	38.015331	140.079437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/119	出羽国郷帳　５	119	由利郡	三百五拾四石七斗壱升八合	354.718		金浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金浦村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/119	出羽国郷帳　５	119	由利郡	四百四拾三石三斗七合	443.307		飛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/119	出羽国郷帳　５	119	由利郡	三百五拾三石壱斗四升三合	353.143		赤石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤石村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/119	出羽国郷帳　５	119	由利郡	四百八拾九石九斗四升五合	489.945		前川村	OGWNwZ	2	38.155857	140.573837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/119	出羽国郷帳　５	119	由利郡	九百七拾四石三斗六升七合	974.367		塩越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩越村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/119	出羽国郷帳　５	119	由利郡	四百九拾五石弐斗六升七合	495.267		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/119	出羽国郷帳　５	119	由利郡	百七拾壱石七斗九合	171.709		百々目木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百々目木村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/119	出羽国郷帳　５	119	由利郡	百五拾弐石七斗九升九合	152.799		樋口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/120	出羽国郷帳　５	120	由利郡	弐百五拾三石四斗三升五合	253.435		三日市村	OwEy4o	1	38.2038	139.436595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日市村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/120	出羽国郷帳　５	120	由利郡	百三石五斗壱升	103.51		中村	Dkoy6D	1	38.164413	139.450668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/120	出羽国郷帳　５	120	由利郡	百四拾壱石七斗六升五合	141.765		立井地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立井地村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/120	出羽国郷帳　５	120	由利郡	四百三拾八石四斗五升弐合	438.452		中野村	z4GysA	8	38.304421	140.3132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/120	出羽国郷帳　５	120	由利郡	百六石六斗七升三合	106.673		三十野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三十野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/120	出羽国郷帳　５	120	由利郡	五百八拾壱石壱斗五升七合	581.157		城内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/120	出羽国郷帳　５	120	由利郡	四百六石八斗八升六合	406.886		七日町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日町村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/120	出羽国郷帳　５	120	由利郡	三百五拾七石三斗八合	357.308		荒沢村	6gEc8I	6	38.164539	139.738968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/121	出羽国郷帳　５	121	由利郡	弐百石三斗八升五合	200.385		新町村	5en08k	5	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/121	出羽国郷帳　５	121	由利郡	三百五拾石八斗七升五合	350.875		郷内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/121	出羽国郷帳　５	121	由利郡	弐百三石七斗七升壱合	203.771		須郷田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須郷田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/121	出羽国郷帳　５	121	由利郡	弐百弐拾七石弐斗九升四合	227.294		九日町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九日町村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/121	出羽国郷帳　５	121	由利郡	六拾三石九斗弐升七合	63.927		小板戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小板戸村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/121	出羽国郷帳　５	121	由利郡	弐百六拾石四斗	260.4		坂野下村	5UyaSC	1	38.636028	139.75267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂野下村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/121	出羽国郷帳　５	121	由利郡	百拾石七斗七升三合	110.773		平ヶ森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平ヶ森村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/121	出羽国郷帳　５	121	由利郡	三百五拾四石八斗弐升三合	354.823		新庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/122	出羽国郷帳　５	122	由利郡	弐百八拾九石七斗壱升九合	289.719		中山村	uCG4nb	11	38.116104	140.217377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/122	出羽国郷帳　５	122	由利郡	弐百九拾九石八斗弐升六合	299.826		八杉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八杉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/122	出羽国郷帳　５	122	由利郡	百弐拾三石九斗八升四合	123.984		指鍋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指鍋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/122	出羽国郷帳　５	122	由利郡	弐百拾六石七斗六合	216.706		木在村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木在村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/122	出羽国郷帳　５	122	由利郡	四百九拾四石三斗八升九合	494.389		杉沢村	rC4syK	4	38.042442	139.759933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/122	出羽国郷帳　５	122	由利郡	百三拾石七斗九升五合	130.795		小坂村	uYAN6p	3	37.89547	140.514206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/122	出羽国郷帳　５	122	由利郡	五百三拾七石壱斗八升	537.18		下河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/122	出羽国郷帳　５	122	由利郡	百八拾五石弐斗弐升六合	185.226		伏見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏見村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/123	出羽国郷帳　５	123	由利郡	千弐拾七石五斗六升四合	1027.564		上河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/123	出羽国郷帳　５	123	由利郡	五百六拾石六斗	560.6		下笹子村	CqYCQh	1	39.123573	140.271057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下笹子村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/123	出羽国郷帳　５	123	由利郡	七百八拾三石九升六合	783.096		上笹子村	tYk0o8	1	39.064503	140.266312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上笹子村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/123	出羽国郷帳　５	123	由利郡	三百九石五斗九升五合	309.595		上直根村	U40IEv	1	39.12141	140.223358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上直根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/123	出羽国郷帳　５	123	由利郡	弐百四拾弐石弐斗五升壱合	242.251		百宅村	LCn6em	1	39.097294	140.145828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百宅村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/123	出羽国郷帳　５	123	由利郡	百八拾三石三斗七升七合	183.377		中直根村	X8gWud	1	39.142651	140.179779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中直根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/123	出羽国郷帳　５	123	由利郡	百六拾五石弐斗四合	165.204		前野沢村	0co6iV	1	39.14867	140.165802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前野沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/123	出羽国郷帳　５	123	由利郡	弐百六拾四石九斗八合	264.908		下直根村	3wEk6D	1	39.164764	140.168121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下直根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/124	出羽国郷帳　５	124	由利郡	百弐拾七石八斗壱升五合	127.815		吉谷地村	9E2II3	1	39.164764	140.168121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉谷地村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/124	出羽国郷帳　５	124	由利郡	弐百七拾九石六斗三升	279.63		猿倉村	R0SySO	1	39.153961	140.12381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿倉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/124	出羽国郷帳　５	124	由利郡	千九百三拾九石九斗壱升五合	1939.915		玉米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉米村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/124	出羽国郷帳　５	124	由利郡	千七百八拾弐石九斗弐升六合三勺	1782.926		下村	NYsuKk	20	38.30278	140.243134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/124	出羽国郷帳　５	124	由利郡	八百四拾七石九斗壱合	847.901		田代村	VKAqWg	3	38.453426	140.236542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/124	出羽国郷帳　５	124	由利郡	八百弐拾九石壱斗五勺	829.1		黒淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒淵村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/124	出羽国郷帳　５	124	由利郡	弐百四拾八石三斗四升六合	248.346		本郷村	NgOIKa	5	38.132599	140.883667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
