URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/100	丹波国郷帳	100	氷上郡	五百九拾八石三斗九升四合	598.394		与戸村	sEQ6WG	1	35.201427	135.091644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与戸村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/100	丹波国郷帳	100	氷上郡	弐百四拾三石弐斗五升九合四勺	243.259		白毫寺村	B6nEkN	1	35.194092	135.08931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白毫寺村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/100	丹波国郷帳	100	氷上郡	弐百四拾壱石六斗五升弐合	241.652		戸坂村	yN6qw5	1	35.189114	135.106384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸坂村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/100	丹波国郷帳	100	氷上郡	七百三拾七石八斗壱升九合	737.819		多田村	XQNWKG	2	35.180202	135.11293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/100	丹波国郷帳	100	氷上郡	弐百三拾九石七斗七升壱合	239.771		七日市村	0aaeCq	1	35.169277	135.114304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日市村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/101	丹波国郷帳	101	多紀郡	八百弐拾六石壱斗八升	826.18		野中村	6YeewF	9	35.584045	134.960373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/101	丹波国郷帳	101	多紀郡	三百九拾五石五斗壱升	395.51		谷山村	KYoS06	2	35.060947	135.212494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/101	丹波国郷帳	101	多紀郡	六百五拾八石六升	658.06		小枕村	Tq2use	1	35.044456	135.220825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小枕村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/101	丹波国郷帳	101	多紀郡	七百六拾三石弐斗弐升	763.22		小多田村	BO8446	1	35.0508	135.235962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小多田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/101	丹波国郷帳	101	多紀郡	六百石八斗三升	600.83		池上村	vGSKuH	1	35.068199	135.227234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/101	丹波国郷帳	101	多紀郡	千百八拾石七升	1180.07		八上下村	ESgeSO	1	35.068413	135.246155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八上下村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/101	丹波国郷帳	101	多紀郡	三百四拾六石八斗壱升	346.81		八上奥谷村	TIqiYm	1	35.049461	135.254288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八上奥谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/102	丹波国郷帳	102	多紀郡	七百九拾九石三斗七升五合	799.375		八上上村	t0CCGS	1	35.06897	135.260239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八上上村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/102	丹波国郷帳	102	多紀郡	四百九石九斗七升	409.97		野々垣村	Csge80	1	35.056217	135.26886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々垣村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/102	丹波国郷帳	102	多紀郡	五百七拾八石八斗四升八合	578.848		曽地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽地村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/102	丹波国郷帳	102	多紀郡	五百拾九石壱斗九升	519.19	《割書：　　《場所：後川上村》｜古者《場所：後川中村》三ヶ村｜　　《場所：後川下村》》	後川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後川村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/102	丹波国郷帳	102	多紀郡	千六百六拾六石九斗七升九合	1666.979		波々泊部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波々泊部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/102	丹波国郷帳	102	多紀郡	弐百七石八斗弐升	207.82		小野々奥谷村	Sqagap	1	35.062283	135.330597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野々奥谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/102	丹波国郷帳	102	多紀郡	四百六拾弐石壱升六合	462.016		福住村	704geX	1	35.057938	135.346176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福住村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/103	丹波国郷帳	103	多紀郡	弐百五拾六石五斗弐升八合	256.528		本明谷村	doAISo	1	35.085972	135.35582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本明谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/103	丹波国郷帳	103	多紀郡	弐百七拾六石三斗五升四合	276.354		川原村	akku4G	1	35.059273	135.361221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/103	丹波国郷帳	103	多紀郡	三百弐拾弐石七斗六升	322.76		安田村	4WW2qf	1	35.077297	135.337708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/103	丹波国郷帳	103	多紀郡	百七石五斗	107.5		幡路村	1SGOAx	1	35.088852	135.334045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡路村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/103	丹波国郷帳	103	多紀郡	弐百三拾四石三斗七升	234.37		藤之木村	YOyENP	1	35.080067	135.331635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤之木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/103	丹波国郷帳	103	多紀郡	三百八拾弐石七斗弐升八合	382.728		二之坪村	VKqu08	1	35.077957	135.328278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二之坪村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/103	丹波国郷帳	103	多紀郡	七拾七石六斗八升	77.68		小野々皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野々皮多村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/103	丹波国郷帳	103	多紀郡	弐百弐拾壱石四斗四升六合	221.446		栃梨村	y6KYuj	1	35.081043	135.318329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃梨村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/104	丹波国郷帳	104	多紀郡	百六拾三石五斗三升	163.53		向井村	v2COID	1	35.084347	135.309692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向井村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/104	丹波国郷帳	104	多紀郡	百九拾九石四斗四升弐合	199.442		貝田村	Bq8gn3	1	35.08313	135.320786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/104	丹波国郷帳	104	多紀郡	四百六拾九石壱斗	469.1		井串村	EugqaL	1	35.088032	135.321426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井串村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/104	丹波国郷帳	104	多紀郡	三百弐拾五石五斗壱升	325.51		細工所村	HyoAWs	1	35.090584	135.318359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細工所村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/104	丹波国郷帳	104	多紀郡	百七石四升	107.04		塩岡村	KCwKKa	1	35.09285	135.316177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩岡村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/104	丹波国郷帳	104	多紀郡	弐百八拾八石弐斗五升	288.25		草之上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草之上村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/104	丹波国郷帳	104	多紀郡	弐百六拾石壱斗四升五合	260.145		小田中村	Q02coA	1	35.105309	135.327835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/104	丹波国郷帳	104	多紀郡	四百七拾三石八斗五升	473.85		福井村	8EcqiR	1	35.114815	135.329117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/105	丹波国郷帳	105	多紀郡	百九拾七石五斗弐升	197.52		中村	Q02coA	5	35.105309	135.327835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/105	丹波国郷帳	105	多紀郡	弐百三拾壱石三斗四升	231.34		宮代村	qiew65	1	35.122982	135.360382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮代村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/105	丹波国郷帳	105	多紀郡	三百七拾四石六斗六升	374.66		市野々村	tnnGUM	1	35.10939	135.360718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/105	丹波国郷帳	105	多紀郡	百四拾八石六斗五升	148.65		三熊村	me6nko	1	35.104282	135.346176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三熊村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/105	丹波国郷帳	105	多紀郡	百八拾弐石壱斗壱升	182.11		大藤村	zKS8ye	1	35.106995	135.379898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大藤村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/105	丹波国郷帳	105	多紀郡	四百七拾弐石六斗弐升	472.62		小原村	bIkA4y	1	35.128632	135.327362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/105	丹波国郷帳	105	多紀郡	三百六拾八石七斗壱升	368.71		藤坂村	h6IYGY	1	35.140175	135.31955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤坂村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/105	丹波国郷帳	105	多紀郡	七百八拾三石四斗四升	783.44		草山村	PoK4aV	1	35.207493	135.201202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/106	丹波国郷帳	106	多紀郡	九百六拾石七斗壱升	960.71		奥畑村	kyY0eJ	3	35.101089	135.255264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥畑村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/106	丹波国郷帳	106	多紀郡	千弐百三石三斗六升五合	1203.365	《割書：　《場所：里畑》《場所：金谷村》　同《場所：大上村》｜古者同《場所：宮村》　同《場所：菅村》六ヶ村｜　　同《場所：大渕村》　同《場所：和田村》》	里畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里畑村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/106	丹波国郷帳	106	多紀郡	七百弐拾四石六斗弐升	724.62		新庄村	a4un4i	16	35.65258	135.013046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/106	丹波国郷帳	106	多紀郡	千百七拾壱石弐斗四升三合	1171.243		沢田村	e8WgEJ	3	35.273579	135.536133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/106	丹波国郷帳	106	多紀郡	百三石三斗三升五合	103.335		大熊村	xn0Ogw	1	35.089512	135.230637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大熊村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/106	丹波国郷帳	106	多紀郡	弐百四拾七石六斗壱升	247.61		野間村	u2KAqM	1	35.075672	135.244308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/106	丹波国郷帳	106	多紀郡	三百六拾四石五斗弐升五合	364.525		般若寺村	WNysK4	1	35.07515	135.264114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=般若寺村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/106	丹波国郷帳	106	多紀郡	三百九拾四石弐升五合	394.025		泉村	ogek4k	1	35.075512	135.27887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/107	丹波国郷帳	107	多紀郡	七百五拾六石六斗七升	756.67		春日江村	rknuS2	1	35.090595	135.275528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日江村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/107	丹波国郷帳	107	多紀郡	八百拾八石九斗壱升	818.91		本庄村	AN06ka	2	35.084557	135.290894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/107	丹波国郷帳	107	多紀郡	三百九拾壱石三斗壱升	391.31		県守村	GUouWA	2	35.102985	135.299088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=県守村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/107	丹波国郷帳	107	多紀郡	九拾九石四斗八升	99.48		奥県守村	JeEIKi	1	35.105602	135.282791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥県守村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/107	丹波国郷帳	107	多紀郡	三百弐拾七石九斗三升	327.93		小立村	T4anci	1	35.103569	135.311768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小立村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/107	丹波国郷帳	107	多紀郡	百四拾壱石四斗弐升五合	141.425		山田村	ZcyKOI	1	35.111027	135.306641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/107	丹波国郷帳	107	多紀郡	四百七拾七石四斗八升四合	477.484	《割書：古者《場所：下笹見村》弐ヶ村｜　　《場所：上笹見村》》	笹見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹見村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/107	丹波国郷帳	107	多紀郡	千弐百五拾石四斗三升九合	1250.439	《割書：古者《場所：黒岡村》弐ヶ村｜　　《場所：笹山城廻》》	黒岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒岡村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/108	丹波国郷帳	108	多紀郡	弐百五拾八石七升	258.07		寺内村	DQY2Sq	9	35.363848	134.845455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/108	丹波国郷帳	108	多紀郡	弐百七拾弐石八斗弐升六合	272.826		熊谷村	GywnGE	4	35.089462	135.214661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/108	丹波国郷帳	108	多紀郡	七拾七石六斗三升	77.63		佐倉村	JCEwsk	1	35.093796	135.22139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐倉村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/108	丹波国郷帳	108	多紀郡	百七拾四石三斗九升	174.39		鷲尾村	P0aY6L	1	35.099167	135.225876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲尾村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/108	丹波国郷帳	108	多紀郡	四拾弐石九斗三升	42.93		大谷村	NW2Ok4	1	35.095234	135.231476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/108	丹波国郷帳	108	多紀郡	百弐拾四石四斗五升	124.45		知足村	S4i8Ut	1	35.113842	135.238083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知足村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/108	丹波国郷帳	108	多紀郡	七百五石五斗壱升六合	705.516		郡家村	lQe22H	1	35.081093	135.211472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡家村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/108	丹波国郷帳	108	多紀郡	弐百九拾六石五斗九升	296.59		藤岡村	V8ynKc	1	35.108267	135.2174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤岡村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/109	丹波国郷帳	109	多紀郡	四百弐拾五石六斗七升	425.67		浜谷村	sCCwEZ	2	35.093517	135.208054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/109	丹波国郷帳	109	多紀郡	百六拾七石六斗	167.6		今福村	g6QKq9	1	35.091763	135.197418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/109	丹波国郷帳	109	多紀郡	三百三拾三石六斗五升	333.65		野尻村	d2IACs	1	35.083508	135.197891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/109	丹波国郷帳	109	多紀郡	六百七拾七石三升	677.03		大野村	ja6YeR	1	35.089954	135.191544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/109	丹波国郷帳	109	多紀郡	弐百七拾八石弐升	278.02		西谷村	oCYoif	1	35.093246	135.18042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/109	丹波国郷帳	109	多紀郡	四百三石三斗五升	403.35		東岡屋村	YcGwwT	1	35.073563	135.207886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東岡屋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/109	丹波国郷帳	109	多紀郡	四百五拾八石四斗三升	458.43		西岡屋村	7Ekc02	1	35.0784	135.202576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西岡屋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/109	丹波国郷帳	109	多紀郡	七百七石弐斗八升弐合四勺	707.282		川北村	u0uQWG	1	35.080166	135.18663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川北村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/110	丹波国郷帳	110	多紀郡	三百四拾九石四斗七升	349.47		坂本村	lyQewz	2	35.087187	135.183395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/110	丹波国郷帳	110	多紀郡	四百四拾四石三斗四升	444.34		黒田村	rWnGaZ	1	35.0802	135.17569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/110	丹波国郷帳	110	多紀郡	弐百三拾五石七斗三升	235.73		高屋村	cnkG6r	1	35.088797	135.172966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
