URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/109	美濃国郷帳	109	武儀郡	百五拾弐石弐斗六合	152.206	《割書：《場所：神渕》》	大橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/109	美濃国郷帳	109	武儀郡	百弐石六斗七合	102.607	《割書：《場所：神渕》》	間見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間見村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/109	美濃国郷帳	109	武儀郡	八拾九石六斗七升九合	89.679	《割書：《場所：神渕》》	大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/109	美濃国郷帳	109	武儀郡	百五拾三石五斗	153.5	《割書：《場所：神渕》》	八日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/109	美濃国郷帳	109	武儀郡	百三拾壱石五升	131.05	《割書：《場所：神渕》》	奥田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/109	美濃国郷帳	109	武儀郡	七拾九石九斗弐升	79.92	《割書：《場所：上之保》》	行合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行合村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/110	美濃国郷帳	110	武儀郡	六拾八石壱升	68.01	《割書：《場所：上之保》》	鳥屋市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋市村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/110	美濃国郷帳	110	武儀郡	六拾三石七斗四合	63.704	《割書：《場所：上之保》》	明ヶ島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明ヶ島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/110	美濃国郷帳	110	武儀郡	百弐拾三石九斗弐升六合	123.926	《割書：《場所：上之保》》	川合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/110	美濃国郷帳	110	武儀郡	百石五斗三升四合	100.534	《割書：《場所：上之保》》	大洞村	jAGyQ1	1	35.455844	136.870549	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/110	美濃国郷帳	110	武儀郡	百九拾弐石九升三合	192.093	《割書：《場所：上之保》》	宮脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮脇村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/110	美濃国郷帳	110	武儀郡	百三拾弐石三斗七合	132.307	《割書：《場所：上之保》》	船山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/110	美濃国郷帳	110	武儀郡	四拾四石八升三合	44.083	《割書：《場所：上之保》》	雁曽礼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雁曽礼村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/110	美濃国郷帳	110	武儀郡	八拾石壱斗五升弐合	80.152	《割書：《場所：上之保》》	武儀倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武儀倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/111	美濃国郷帳	111	武儀郡	弐拾七石八斗弐升五合	27.825	《割書：《場所：上之保》》	祖父川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖父川村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/111	美濃国郷帳	111	武儀郡	百弐拾六石七斗五升弐合	126.752	《割書：《場所：上之保》》	岩山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩山崎村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/111	美濃国郷帳	111	武儀郡	九拾弐石九斗五升五合	92.955	《割書：《場所：上之保》》	粟野村	aNiSaX	2	35.480604	136.785828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/111	美濃国郷帳	111	武儀郡	百拾三石八斗壱升九合	113.819	《割書：《場所：上之保》》	町村	4kqaOK	1	35.496399	136.793671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/111	美濃国郷帳	111	武儀郡	百拾九石弐斗九升壱合	119.291	《割書：《場所：中之保》》	比根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比根村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/111	美濃国郷帳	111	武儀郡	百六拾弐石八斗五升九合	162.859	《割書：《場所：中之保》》	拭井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拭井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/111	美濃国郷帳	111	武儀郡	七拾八石壱斗三升八合	78.138	《割書：《場所：中之保》》	多々良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多々良村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/111	美濃国郷帳	111	武儀郡	百九石八斗七升四合	109.874	《割書：《場所：中之保》》	間吹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間吹村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/112	美濃国郷帳	112	武儀郡	百四拾八石四斗八合	148.408	《割書：《場所：中之保》》	若栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若栗村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/112	美濃国郷帳	112	武儀郡	八拾石六斗六升	80.66	《割書：《場所：中之保》》	簗瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簗瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/112	美濃国郷帳	112	武儀郡	七拾三石九升九合	73.099	《割書：《場所：下之保》》	大門村	Mo2IYD	1	35.477913	136.633347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/112	美濃国郷帳	112	武儀郡	百四拾五石三斗弐合	145.302	《割書：《場所：下之保》》	町村	4kqaOK	1	35.496399	136.793671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/112	美濃国郷帳	112	武儀郡	百弐拾壱石七斗八升弐合	121.782	《割書：《場所：下之保》》	西洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/112	美濃国郷帳	112	武儀郡	百五拾六石八斗三升三合	156.833	《割書：《場所：下之保》》	殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/112	美濃国郷帳	112	武儀郡	五拾九石九斗九升	59.99	《割書：《場所：下之保》》	轡野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=轡野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/112	美濃国郷帳	112	武儀郡	弐百弐拾五石五升四合	225.054	《割書：《場所：下之保》》	上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/113	美濃国郷帳	113	武儀郡	五拾弐石九斗四升	52.94	《割書：《場所：下之保》》	多良木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多良木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/113	美濃国郷帳	113	武儀郡	三百四拾四石五斗四升	344.54		神野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/113	美濃国郷帳	113	武儀郡	三百三拾三石弐斗壱升	333.21	《割書：《場所：神野村》枝郷》	日立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日立村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/113	美濃国郷帳	113	武儀郡	百弐拾九石四斗三升	129.43	《割書：《場所：神野村》枝郷》	藤谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤谷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/113	美濃国郷帳	113	武儀郡	四拾六石七斗三升	46.73	《割書：《場所：神野村》枝郷》	今谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今谷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/113	美濃国郷帳	113	武儀郡	三百九拾七石八斗	397.8		西神野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西神野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/113	美濃国郷帳	113	武儀郡	五百弐拾五石八斗五升	525.85		小野村	w8IqUP	2	35.459763	136.712158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/113	美濃国郷帳	113	武儀郡	九百三拾弐石四斗七升六合	932.476		志津野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/114	美濃国郷帳	114	武儀郡	弐百三拾五石六斗九升	235.69		大野村	0EoqeP	3	35.391808	136.819504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/114	美濃国郷帳	114	武儀郡	弐千八百五拾九石六斗三升四合	2859.634		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/114	美濃国郷帳	114	武儀郡	千六百石	1600.0		関村	bqOAEj	1	35.348454	136.825912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/114	美濃国郷帳	114	武儀郡	千弐百九拾三石壱斗五升八合八勺	1293.158		倉知村	J06uEp	1	35.460652	136.897546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉知村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/114	美濃国郷帳	114	武儀郡	六百七拾壱石壱斗八升四合	671.184		山田村	geaAwb	1	35.471249	136.870402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/114	美濃国郷帳	114	武儀郡	五百七石三斗三升三合	507.333		下白金村	nCyY8A	1	35.472775	136.848076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下白金村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/114	美濃国郷帳	114	武儀郡	三百七拾石	370.0		上白金村	jiiKkS	1	35.48172	136.8582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上白金村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/114	美濃国郷帳	114	武儀郡	千弐拾石四斗九升	1020.49		小簗村	da2qKu	1	35.482414	136.870087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小簗村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/115	美濃国郷帳	115	武儀郡	五百四拾五石六斗六升	545.66		小瀬村	N4eEq5	1	35.488585	136.898629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/115	美濃国郷帳	115	武儀郡	弐百四拾石九斗弐升六合	240.926		志摩村	buNiWE	1	35.514748	136.896591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志摩村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/115	美濃国郷帳	115	武儀郡	弐千八百五拾九石九斗壱合	2859.901	《割書：古者《割書：《場所：下有知村》｜《場所：富士塚見取新田》》弐ヶ村》	下有知村	VwSgSe	1	35.510191	136.913842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下有知村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/115	美濃国郷帳	115	武儀郡	五百六拾六石九斗六升三合	566.963		生櫛村	8qE88W	1	35.521595	136.898361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生櫛村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/115	美濃国郷帳	115	武儀郡	四百五拾三石八升	453.08		松森村	5noUid	1	35.528053	136.912247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松森村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/115	美濃国郷帳	115	武儀郡	六百五拾三石九斗六升三合	653.963		上有知村	2igKwx	1	35.544666	136.914271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上有知村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/115	美濃国郷帳	115	武儀郡	百七拾石九斗八升	170.98		曽代村	zwkUqj	1	35.563164	136.916977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽代村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/115	美濃国郷帳	115	武儀郡	弐百弐拾七石弐升	227.02		保木脇村	CAs4e1	1	35.576	136.939941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保木脇村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/116	美濃国郷帳	116	武儀郡	百四拾石六斗六升八合	140.668		河和下村	L26GGa	1	35.58836	136.94725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河和下村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/116	美濃国郷帳	116	武儀郡	百拾九石四斗七升弐合	119.472		河和上村	O6eQsQ	1	35.601128	136.957932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河和上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/116	美濃国郷帳	116	武儀郡	弐百九石六斗四升	209.64		須原村	IYYwSs	1	35.583569	136.941254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/116	美濃国郷帳	116	武儀郡	百四拾三石五斗	143.5		立花村	FEIi4K	1	35.578403	136.935638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立花村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/116	美濃国郷帳	116	武儀郡	百七拾三石五升七合	173.057		長瀬村	Rau4iz	1	35.569592	136.905136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/116	美濃国郷帳	116	武儀郡	九拾六石三斗七合	96.307		安毛村	wscKED	1	35.569035	136.914413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安毛村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/116	美濃国郷帳	116	武儀郡	百八拾八石三斗四升	188.34		前野村	to4AQV	1	35.553761	136.905991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/116	美濃国郷帳	116	武儀郡	弐百五拾石	250.0		横越村	eO2wKn	1	35.5361	136.893501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横越村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/117	美濃国郷帳	117	武儀郡	七百壱石五斗八升四合	701.584		笠神村	kWqUnL	1	35.523621	136.884369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠神村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/117	美濃国郷帳	117	武儀郡	三百九拾七石弐斗四升	397.24		池尻村	P8uSgO	1	35.509605	136.885437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/117	美濃国郷帳	117	武儀郡	五百六拾壱石三斗七升五合	561.375		広見村	SsK66x	1	35.513681	136.86912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広見村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/117	美濃国郷帳	117	武儀郡	五百石	500.0		跡部村	lCGKSN	1	35.515762	136.849548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=跡部村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/117	美濃国郷帳	117	武儀郡	三百三拾弐石三斗	332.3		高野村	oGWYGu	1	35.524239	136.855011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/117	美濃国郷帳	117	武儀郡	千百弐石弐斗三升弐合	1102.232		大矢田村	m0y4at	1	35.538513	136.871613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大矢田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/117	美濃国郷帳	117	武儀郡	弐拾三石壱升	23.01	《割書：《場所：大矢田村》枝郷》	半道村	q4GeYb	1	35.538513	136.871613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半道村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/117	美濃国郷帳	117	武儀郡	五百八石	508.0		極楽寺村	hSaGy4	1	35.532681	136.887215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極楽寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/118	美濃国郷帳	118	武儀郡	七拾四石七斗弐升六合	74.726		神洞村	0C0CIH	1	35.57436	136.888184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/118	美濃国郷帳	118	武儀郡	百三拾石五斗弐升	130.52		片知村	UuKi8i	1	35.589012	136.909576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片知村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/118	美濃国郷帳	118	武儀郡	百四拾七石七升	147.07		蕨生村	XySsUZ	1	35.588776	136.890228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨生村
