URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/87	筑後国郷帳	87	山門郡	九拾石九斗九升	90.99		小萩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小萩村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/87	筑後国郷帳	87	山門郡	六拾石四斗壱升壱合	60.411		三峯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三峯村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/87	筑後国郷帳	87	山門郡	弐百弐拾壱石八斗四升壱合	221.841		真弓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真弓村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/88	筑後国郷帳	88	三池郡	五百三石四斗弐升弐合	503.422		江浦町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江浦町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/88	筑後国郷帳	88	三池郡	千八百四拾六石六斗八升四合	1846.684		江浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江浦村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/88	筑後国郷帳	88	三池郡	千百拾壱石五斗五升四合	1111.554		北新開村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北新開村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/89	筑後国郷帳	89	三池郡	五百弐拾弐石三斗	522.3		西濃施村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西濃施村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/89	筑後国郷帳	89	三池郡	弐百弐拾八石壱升三合	228.013		東濃施村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東濃施村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/89	筑後国郷帳	89	三池郡	千百四拾三石壱斗弐升	1143.12		今福村	jqC0Og	1	33.226072	130.534058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/89	筑後国郷帳	89	三池郡	弐百七拾石四斗七升七合	270.477		古賀村	NQGICw	5	33.247849	130.5401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/89	筑後国郷帳	89	三池郡	三百四拾七石壱斗三合	347.103		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/89	筑後国郷帳	89	三池郡	五百五拾九石一斗壱升六合	559.116		岩津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/89	筑後国郷帳	89	三池郡	千八拾壱石六斗壱升三合	1081.613		田尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/90	筑後国郷帳	90	三池郡	弐千石三斗壱升八合	2000.318		楠田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/90	筑後国郷帳	90	三池郡	弐百六石九斗六升六合	206.966		浦　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/90	筑後国郷帳	90	三池郡	八百九拾六石四斗弐升八合	896.428		飯江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯江村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/90	筑後国郷帳	90	三池郡	三百八拾八石四斗七升八合	388.478		亀尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀尻村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/90	筑後国郷帳	90	三池郡	七百六拾三石三斗弐升弐合	763.322		四ケ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ケ村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/90	筑後国郷帳	90	三池郡	七百五石八斗九升	705.89		上内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上内村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/90	筑後国郷帳	90	三池郡	四百六拾八石四斗弐合	468.402		坂井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/90	筑後国郷帳	90	三池郡	九百弐拾九石弐斗五升四合	929.254		下内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下内村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/91	筑後国郷帳	91	三池郡	弐百八拾壱石三斗四升七合	281.347		豊持村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊持村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/91	筑後国郷帳	91	三池郡	百弐拾九石七斗壱升弐合	129.712		岡松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡松村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/91	筑後国郷帳	91	三池郡	百八拾五石壱斗五升六合	185.156		池田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/91	筑後国郷帳	91	三池郡	千弐百拾三石七斗四升五合	1213.745		豊永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊永村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/91	筑後国郷帳	91	三池郡	弐百弐拾九石七斗壱升四合	229.714		怒縄田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=怒縄田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/91	筑後国郷帳	91	三池郡	六百五石四斗九升六合	605.496		亀崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/91	筑後国郷帳	91	三池郡	三百五拾九石七斗七升六合	359.776		隈　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=隈　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/91	筑後国郷帳	91	三池郡	千五百五拾五石七斗四升壱合	1555.741		倉永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉永村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/92	筑後国郷帳	92	三池郡	百九拾六石弐斗弐升七合	196.227		黑崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/92	筑後国郷帳	92	三池郡	三百七拾石九斗七升	370.97		深浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深浦村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/92	筑後国郷帳	92	三池郡	三百六拾石四斗五升四合	360.454		深倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深倉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/92	筑後国郷帳	92	三池郡	百弐拾三石五斗六升	123.56		伏部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/92	筑後国郷帳	92	三池郡	千百三拾石三斗三升	1130.33		手鎌村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手鎌村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/92	筑後国郷帳	92	三池郡	八百八拾五石五斗六升八合	885.568		横須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横須村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/92	筑後国郷帳	92	三池郡	弐百五拾弐石六斗五升三合	252.653		北大牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/92	筑後国郷帳	92	三池郡	百六拾四石六斗四升弐合	164.642		小舩津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小舩津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/93	筑後国郷帳	93	三池郡	千百六拾五石六斗弐升	1165.62		草木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/93	筑後国郷帳	93	三池郡	八百四拾弐石八斗七合	842.807		甘木村	rSgkWy	1	33.26062	130.622299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甘木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/93	筑後国郷帳	93	三池郡	八百四拾弐石七斗六升八合	842.768		田隈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田隈村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/93	筑後国郷帳	93	三池郡	三百三拾弐石九斗三升四合	332.934		元　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/93	筑後国郷帳	93	三池郡	弐百四拾壱石弐斗五升四合	241.254		尾尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾尻村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/93	筑後国郷帳	93	三池郡	五百八拾五石弐斗九升	585.29		宮部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/93	筑後国郷帳	93	三池郡	八百六拾三石三斗八升	863.38		久福木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久福木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/93	筑後国郷帳	93	三池郡	九百拾六石九升七合	916.097		大間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/94	筑後国郷帳	94	三池郡	八百三拾壱石五斗九升六合	831.596		田崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/94	筑後国郷帳	94	三池郡	五百九拾壱石五升八合	591.058		平野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/94	筑後国郷帳	94	三池郡	三百九拾四石八斗六升	394.86		高泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高泉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/94	筑後国郷帳	94	三池郡	六拾八石弐斗八升六合	68.286		三池町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三池町村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/94	筑後国郷帳	94	三池郡	千九百七拾石四斗六升三合	1970.463		今山村	vyq8yu	2	33.353287	130.58139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今山村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/94	筑後国郷帳	94	三池郡	千弐百四拾石三斗九合	1240.309		櫟野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫟野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/94	筑後国郷帳	94	三池郡	七百七石八斗六升五合	707.865		教樂來村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=教樂來村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/94	筑後国郷帳	94	三池郡	三百七拾三石五斗三升壱合	373.531		勝立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝立村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/95	筑後国郷帳	95	三池郡	九百三拾九石六斗三升八合	939.638		臼井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/95	筑後国郷帳	95	三池郡	千弐百四拾九石弐斗壱合	1249.201		馬籠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬籠村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/95	筑後国郷帳	95	三池郡	千百三拾四石八斗五升七合	1134.857		一部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/95	筑後国郷帳	95	三池郡	八百四石六升弐合	804.062		片平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片平村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/95	筑後国郷帳	95	三池郡	七百拾石五斗壱升五合	710.515		舩津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/95	筑後国郷帳	95	三池郡	九百四拾三石壱斗九升六合	943.196		藤田村	dWuyYV	1	33.258133	130.529648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/95	筑後国郷帳	95	三池郡	弐百九拾九石壱斗壱升九合	299.119		早米來村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早米來村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/95	筑後国郷帳	95	三池郡	三百壱石壱斗弐升八合	301.128		加納開村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加納開村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/96	筑後国郷帳	96	三池郡	九百七拾七石壱斗六升三合	977.163		南大牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南大牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/96	筑後国郷帳	96	三池郡	千三百三石九升八合	1303.098		稲荷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷村
