URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/134	肥後国郷帳	134	菊池郡	三百弐拾四石五斗四升五合	324.545		岩本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩本村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/134	肥後国郷帳	134	菊池郡	百七拾壱石四斗五升六合	171.456		姫井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫井村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/134	肥後国郷帳	134	菊池郡	九百八拾石五斗壱升五合	980.515		下河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/134	肥後国郷帳	134	菊池郡	弐百五拾六石壱斗壱合	256.101		藤田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/134	肥後国郷帳	134	菊池郡	弐百拾九石七升五合	219.075		木庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木庭村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/134	肥後国郷帳	134	菊池郡	百拾七石五升七合	117.057		大柿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大柿村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/134	肥後国郷帳	134	菊池郡	百九拾五石弐斗八升弐合	195.282		平野村	OSeKoc	2	32.74931	130.698608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/135	肥後国郷帳	135	菊池郡	百六拾五石弐斗三升三合	165.233		土豊水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土豊水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/135	肥後国郷帳	135	菊池郡	四拾三石弐斗弐升三合	43.223		築地村	N8AcE9	1	32.722813	130.756424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築地村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/135	肥後国郷帳	135	菊池郡	弐百五拾五石三斗七升弐合	255.372		東迫間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東迫間村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/135	肥後国郷帳	135	菊池郡	弐百拾三石六斗九升六合	213.696		西迫間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西迫間村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/135	肥後国郷帳	135	菊池郡	三百三拾八石五斗八升七合	338.587		□方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□方村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/135	肥後国郷帳	135	菊池郡	四百四石八斗六升弐合	404.862		木山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/135	肥後国郷帳	135	菊池郡	四百壱石八斗四升三合	401.843		龍徳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍徳村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/136	肥後国郷帳	136	菊池郡	六百石八斗九升七合	600.897		道場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道場村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/136	肥後国郷帳	136	菊池郡	弐百石三斗七升五合	200.375		池田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/136	肥後国郷帳	136	菊池郡	弐百八拾六石九斗六升	286.96		宮原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/136	肥後国郷帳	136	菊池郡	弐百七拾三石四斗六升四合	273.464		阿佐古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿佐古村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/136	肥後国郷帳	136	菊池郡	拾三石七斗壱升	13.71		小楠野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小楠野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/136	肥後国郷帳	136	菊池郡	三拾壱石八斗九升八合	31.898		白木村	qQ0Eoq	1	32.894753	130.626724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/136	肥後国郷帳	136	菊池郡	四拾石四斗五升六合	40.456		市野瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野瀬村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/136	肥後国郷帳	136	菊池郡	四拾六石弐斗七升四合	46.274		寺小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺小野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/137	肥後国郷帳	137	菊池郡	弐百八拾三石四斗九升三合	283.493		雪野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雪野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/137	肥後国郷帳	137	菊池郡	弐拾六石八斗五升	26.85		染土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=染土村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/137	肥後国郷帳	137	菊池郡	九拾弐石六斗壱升八合	92.618		虎口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虎口村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/137	肥後国郷帳	137	菊池郡	六拾石六斗九升	60.69		半尺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半尺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/137	肥後国郷帳	137	菊池郡	五拾弐石四升弐合	52.042		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/137	肥後国郷帳	137	菊池郡	百弐拾七石壱斗四升八合	127.148		伊倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊倉村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/137	肥後国郷帳	137	菊池郡	六百九拾七石八斗壱升壱合	697.811		四町分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四町分村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/137	肥後国郷帳	137	菊池郡	弐百四拾四石六斗五升弐合	244.652		生味村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生味村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/138	肥後国郷帳	138	阿蘓郡	三拾九石五斗六升弐合	39.562		志屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志屋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/138	肥後国郷帳	138	阿蘓郡	弐百弐拾四石九升弐合	224.092		萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/138	肥後国郷帳	138	阿蘓郡	弐百八拾壱石四斗六升四合	281.464		下城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下城村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/139	肥後国郷帳	139	阿蘓郡	三百七拾弐石六斗五升	372.65		土田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/139	肥後国郷帳	139	阿蘓郡	百五拾八石七斗九升	158.79		若宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/139	肥後国郷帳	139	阿蘓郡	弐百九石五斗三升三合	209.533		城　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/139	肥後国郷帳	139	阿蘓郡	百弐拾弐石八斗六升四合	122.864		小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/139	肥後国郷帳	139	阿蘓郡	百拾三石六斗弐升五合	113.625		黑淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑淵村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/139	肥後国郷帳	139	阿蘓郡	百九拾五石九升壱合	195.091		奥山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/139	肥後国郷帳	139	阿蘓郡	弐百九石四斗六合	209.406		坂下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/139	肥後国郷帳	139	阿蘓郡	百八拾弐石六斗弐升五合	182.625		中原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/140	肥後国郷帳	140	阿蘓郡	弐百八拾四石三斗八升九合	284.389		湯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/140	肥後国郷帳	140	阿蘓郡	百三拾石四斗弐升壱合	130.421		陳　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陳　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/140	肥後国郷帳	140	阿蘓郡	百石七斗九升壱合	100.791		米山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/140	肥後国郷帳	140	阿蘓郡	弐百七拾六石四斗四升八合	276.448		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/140	肥後国郷帳	140	阿蘓郡	百八拾壱石三斗壱升壱合	181.311		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/140	肥後国郷帳	140	阿蘓郡	四百拾石八斗三升八合	410.838		満願寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=満願寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/140	肥後国郷帳	140	阿蘓郡	三百四拾四石六斗三升壱合	344.631		波居原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波居原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/140	肥後国郷帳	140	阿蘓郡	三百五拾七石五升九合	357.059		上田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/141	肥後国郷帳	141	阿蘓郡	弐百六拾弐石七升	262.07		手形野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手形野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/141	肥後国郷帳	141	阿蘓郡	弐百弐拾八石五升壱合	228.051		市原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/141	肥後国郷帳	141	阿蘓郡	弐百五拾五石壱斗弐升六合	255.126		関田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/141	肥後国郷帳	141	阿蘓郡	三百七拾八石弐斗	378.2		宮原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/141	肥後国郷帳	141	阿蘓郡	弐百三拾七石五斗三升三合	237.533		幸野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/141	肥後国郷帳	141	阿蘓郡	三百八石弐斗六升九合	308.269		西　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/141	肥後国郷帳	141	阿蘓郡	弐百七拾四石弐斗五升弐合	274.252		西里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西里村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/141	肥後国郷帳	141	阿蘓郡	弐百八拾弐石五斗七升壱合	282.571		長田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/142	肥後国郷帳	142	阿蘓郡	弐百五拾五石壱三斗八升八合	255.388		明里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明里村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/142	肥後国郷帳	142	阿蘓郡	弐拾壱石九升	21.09		松野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/142	肥後国郷帳	142	阿蘓郡	五百拾九石九斗弐合	519.902		北里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北里村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/142	肥後国郷帳	142	阿蘓郡	弐百七拾八石七斗三升六合	278.736		上　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/142	肥後国郷帳	142	阿蘓郡	弐百弐拾四石六斗七升四合	224.674		岳湯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岳湯村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/142	肥後国郷帳	142	阿蘓郡	百九拾石七斗八升六合	190.786		田野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/142	肥後国郷帳	142	阿蘓郡	八百四拾四石七升三合	844.073		産山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=産山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/142	肥後国郷帳	142	阿蘓郡	弐百六拾弐石九升	262.09		大利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大利村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/143	肥後国郷帳	143	阿蘓郡	百八拾七石九斗壱合	187.901		片俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片俣村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/143	肥後国郷帳	143	阿蘓郡	五百拾九石三斗七升七合	519.377		赤仁田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤仁田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/143	肥後国郷帳	143	阿蘓郡	五百七拾石六斗四升七合	570.647		波野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/143	肥後国郷帳	143	阿蘓郡	三百五拾五石五斗三升弐合	355.532		小地野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小地野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/143	肥後国郷帳	143	阿蘓郡	九百四拾九石七斗九升七合	949.797		野中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/143	肥後国郷帳	143	阿蘓郡	四百三拾八石壱升弐合	438.012		三ケ村	aeu0QB	1	32.705021	130.645905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ケ村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/143	肥後国郷帳	143	阿蘓郡	七百弐石六斗九升六合	702.696		手野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/143	肥後国郷帳	143	阿蘓郡	六百五拾五石九斗四升四合	655.944		北坂梨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北坂梨村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/144	肥後国郷帳	144	阿蘓郡	千三百九拾八石四斗四升七合	1398.447		坂梨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂梨村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/144	肥後国郷帳	144	阿蘓郡	四千弐石壱斗三升八合	4002.138		宮地村	C2On86	1	32.707655	130.732361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/144	肥後国郷帳	144	阿蘓郡	三千三百八拾三石七斗九升九合	3383.799		井手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/144	肥後国郷帳	144	阿蘓郡	四千五百五拾壱石壱斗五升七合	4551.157		竹原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/144	肥後国郷帳	144	阿蘓郡	千七百九拾石九升四合	1790.094		黑川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/144	肥後国郷帳	144	阿蘓郡	八百九拾八石五斗七合	898.507		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/144	肥後国郷帳	144	阿蘓郡	九百八拾石弐斗八升七合	980.287		小倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/144	肥後国郷帳	144	阿蘓郡	七拾弐石九斗七升	72.97		小池村	h02IIl	1	32.750496	130.807007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/145	肥後国郷帳	145	阿蘓郡	三百五拾五石三斗五升壱合	355.351		小里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小里村
