URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/78	伊予国郷帳	78	浮穴郡	四百九拾六石四斗壱升	496.41		立石村	CoqEIL	1	33.557289	132.764618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/78	伊予国郷帳	78	浮穴郡	四百八拾七石六斗八升	487.68		寺村	qSwOsU	1	33.562786	132.794067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/78	伊予国郷帳	78	浮穴郡	弐百五石五斗七升	205.57		下田渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田渡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/78	伊予国郷帳	78	浮穴郡	百四拾七石九升	147.09		中田渡村	RYkENj	1	33.599167	132.790421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田渡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/78	伊予国郷帳	78	浮穴郡	百九拾九石七斗八合	199.708		日野々川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野々川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/78	伊予国郷帳	78	浮穴郡	百弐拾三石三斗四升三合	123.343		大平村	jI8w6z	8	33.714325	132.817749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/78	伊予国郷帳	78	浮穴郡	六百四拾石	640.0		二名村	E4yIuz	1	33.650932	132.853928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二名村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/78	伊予国郷帳	78	浮穴郡	三百七拾六石壱斗七升五合	376.175		薄木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/79	伊予国郷帳	79	浮穴郡	九拾五石八斗弐升	95.82		上田渡村	U2sOA1	1	33.615093	132.789856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田渡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/79	伊予国郷帳	79	浮穴郡	九百七拾弐石九斗	972.9		出淵村	5w6C4U	1	33.636059	132.729843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出淵村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/79	伊予国郷帳	79	浮穴郡	弐百五拾八石四斗五升三合	258.453		高市村	KOOeoW	1	33.627712	132.76506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高市村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/79	伊予国郷帳	79	浮穴郡	百四拾三石四升三合	143.043		中川村	MSWoaD	1	33.652367	132.776794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/79	伊予国郷帳	79	浮穴郡	百四拾三石七升	143.07		栗田村	bEu0Gk	1	33.675697	132.764969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/79	伊予国郷帳	79	浮穴郡	百三拾六石壱升九合	136.019		玉谷村	W4s0CN	1	33.667171	132.784851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/79	伊予国郷帳	79	浮穴郡	弐百九拾弐石七斗九升	292.79		惣津村	Huy0ye	1	33.635242	132.791199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣津村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/79	伊予国郷帳	79	浮穴郡	百三拾五石八斗八升七合	135.887		多居谷村	QWcG2m	1	33.634628	132.820786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多居谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/80	伊予国郷帳	80	浮穴郡	弐百石七斗四升	200.74		猿谷村	T0kQO4	1	33.652256	132.813621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/80	伊予国郷帳	80	浮穴郡	百七石九斗六升	107.96		三津野村	ZoQiuv	1	33.669586	132.813843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/80	伊予国郷帳	80	浮穴郡	三拾七石八斗	37.8		大平村	jI8w6z	2	33.714325	132.817749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/80	伊予国郷帳	80	浮穴郡	百八拾壱石八斗六升	181.86		岩屋口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋口村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/80	伊予国郷帳	80	浮穴郡	百拾八石四斗四升五合	118.445		千足村	pQoQGY	1	33.744061	132.799393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千足村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/80	伊予国郷帳	80	浮穴郡	三百六拾三石三斗	363.3		宮内村	sUE4wH	1	33.751183	132.795074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/80	伊予国郷帳	80	浮穴郡	九百九拾八石八斗九升五合	998.895		麻生村	EqqQKw	1	33.770782	132.778763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/80	伊予国郷帳	80	浮穴郡	百拾四石九斗七升九合	114.979		川井村	vYNeko	1	33.75161	132.774307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/81	伊予国郷帳	81	浮穴郡	弐拾九石三斗七升七合	29.377		七折村	yi2s86	1	33.748253	132.753738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七折村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/81	伊予国郷帳	81	浮穴郡	百弐拾九石壱斗壱升三合	129.113		北河毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北河毛村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/81	伊予国郷帳	81	浮穴郡	弐百弐拾六石弐斗三升四合	226.234		大南村	1OQiej	1	33.727814	132.78952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大南村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/81	伊予国郷帳	81	浮穴郡	三拾九石八斗七升	39.87		大角蔵村	BnaCWO	1	33.730553	132.752609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大角蔵村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/81	伊予国郷帳	81	浮穴郡	七拾石八斗七升三合	70.873		外山村	aguUEr	1	33.72226	132.766251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/81	伊予国郷帳	81	浮穴郡	百八石八斗五升七合	108.857		五本松村	7cnKSK	1	33.724888	132.778976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五本松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/81	伊予国郷帳	81	浮穴郡	百弐拾六石壱合	126.001		川登村	goSiiR	1	33.701809	132.807831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川登村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/81	伊予国郷帳	81	浮穴郡	弐拾石	20.0		万年村	dkC4s8	1	33.709038	132.781815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万年村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/82	伊予国郷帳	82	浮穴郡	四拾八石壱斗七升六合	48.176		鵜崎村	fnCguT	1	33.710768	132.763229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜崎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/82	伊予国郷帳	82	浮穴郡	三拾六石七斗壱升	36.71		両沢村	ciu6Id	1	33.719872	132.753922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=両沢村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/82	伊予国郷帳	82	浮穴郡	七拾四石四斗八升弐合	74.482		上唐川村	9enWUv	1	33.719582	132.73822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上唐川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/82	伊予国郷帳	82	浮穴郡	六百九拾八石四斗九升	698.49		佐礼谷村	8AeNQB	1	33.68792	132.731766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐礼谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/82	伊予国郷帳	82	浮穴郡	六拾八石七升八合	68.078		高ノ川村	h2SoiJ	1	33.700886	132.67012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高ノ川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/82	伊予国郷帳	82	浮穴郡	七百七石八斗弐升	707.82		上灘村	eYKew3	1	33.673653	132.666336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上灘村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/82	伊予国郷帳	82	浮穴郡	五百拾三石六斗五升五合	513.655		高岸村	k60y6r	1	33.670082	132.630463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高岸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/82	伊予国郷帳	82	浮穴郡	弐百弐拾七石壱斗三升壱合	227.131		大久保村	magNU9	1	33.656059	132.610123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/83	伊予国郷帳	83	浮穴郡	三百六拾七石七斗六升壱合七勺	367.761		石畳村	QiWGeh	1	33.634296	132.630646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石畳村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/83	伊予国郷帳	83	浮穴郡	九拾三石五升六合八勺	93.056		麓村	2aKS0w	1	33.922539	132.803726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麓村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/83	伊予国郷帳	83	浮穴郡	四百五拾六石七斗八升壱合	456.781		串村	quw0KS	5	33.628738	132.570709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/83	伊予国郷帳	83	浮穴郡	七拾七石六斗八升五勺	77.68		堺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/84	伊予国郷帳	84	喜多郡	千弐百弐拾四石六斗	1224.6		中山村	2sYsgc	4	33.647621	132.689026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/84	伊予国郷帳	84	喜多郡	弐百七拾五石九斗八升	275.98		川中村	BI2KcK	1	33.607864	132.693527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川中村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/84	伊予国郷帳	84	喜多郡	七百九拾八石七斗	798.7		大瀬村	yEUAo2	1	33.556065	132.741241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瀬村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/84	伊予国郷帳	84	喜多郡	百四拾壱石壱升四合	141.014		川崎村	OSOCss	1	33.515625	132.749954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/84	伊予国郷帳	84	喜多郡	百拾七石壱升三合	117.013		宮ノ谷村	OWYuIm	1	33.550678	133.327637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮ノ谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/84	伊予国郷帳	84	喜多郡	百九拾石壱斗五合	190.105		横山村	RW4Uib	1	33.509003	132.732315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/84	伊予国郷帳	84	喜多郡	百九拾石九斗九升	190.99		植松村	U0c46T	1	33.484371	132.741898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/85	伊予国郷帳	85	喜多郡	七拾六石七斗	76.7		橡谷村	X4keUB	1	33.47443	132.741506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橡谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/85	伊予国郷帳	85	喜多郡	八拾弐石	82.0		中津惣川村	qQg4YM	1	33.459408	132.739761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津惣川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/85	伊予国郷帳	85	喜多郡	六百五拾七石壱斗五合	657.105		鳥坂村	mN8Ua5	1	33.499245	132.721298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥坂村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/85	伊予国郷帳	85	喜多郡	三百八拾弐石七斗六合	382.706		中居谷村	tUwiOw	1	33.501308	132.698441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中居谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/85	伊予国郷帳	85	喜多郡	三百三拾三石七斗七升九合	333.779		北表村	ksSGnm	1	33.516811	132.703003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北表村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/85	伊予国郷帳	85	喜多郡	弐百拾石五斗	210.5		只海村	hoKwyG	1	33.53249	132.709076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=只海村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/85	伊予国郷帳	85	喜多郡	五百七拾壱石四斗	571.4		村前村	vAEnAl	1	33.550426	132.706167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村前村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/85	伊予国郷帳	85	喜多郡	三百拾弐石弐斗八升壱合	312.281		重松村	5SQGiP	1	33.538868	132.684235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/86	伊予国郷帳	86	喜多郡	四拾弐石	42.0		弦巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弦巻村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/86	伊予国郷帳	86	喜多郡	五拾八石壱斗九合	58.109		奈良野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/86	伊予国郷帳	86	喜多郡	四百六拾五石九斗三升	465.93		名荷谷村	wYEsAd	1	33.484509	132.680511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名荷谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/86	伊予国郷帳	86	喜多郡	四百七拾六石八斗五升	476.85		宇和川村	z2NCoU	1	33.462765	132.661697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇和川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/86	伊予国郷帳	86	喜多郡	五百七拾石壱斗四升	570.14		四分市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四分市村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/86	伊予国郷帳	86	喜多郡	百六拾九石九斗五升	169.95		森山村	aeeack	3	33.475342	132.63681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/86	伊予国郷帳	86	喜多郡	三百拾五石四斗九升三合	315.493		成野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/86	伊予国郷帳	86	喜多郡	弐百七拾弐石八斗八升六合	272.886		大久喜村	ZKAnIr	1	33.511444	132.6539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久喜村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/87	伊予国郷帳	87	喜多郡	三百五拾壱石壱斗八升四合	351.184		宿間村	8ceY8y	1	33.520668	132.672287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿間村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/87	伊予国郷帳	87	喜多郡	七百八拾六石三斗五升九合	786.359		天神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/87	伊予国郷帳	87	喜多郡	七拾弐石九斗四升	72.94		知清村	n88Oad	1	33.55098	132.662109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知清村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/87	伊予国郷帳	87	喜多郡	五百拾石壱斗弐合	510.102		五百木村	pcgYWU	1	33.576988	132.692688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五百木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/87	伊予国郷帳	87	喜多郡	四百八拾石七斗五升七合	480.757		立山村	ENaUYr	1	33.5938	132.667572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/87	伊予国郷帳	87	喜多郡	百四拾八石七升	148.07		袋口村	MeOwqz	1	33.613838	132.647079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋口村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/87	伊予国郷帳	87	喜多郡	百五拾三石弐斗七升	153.27		川ノ内村	NSAuat	2	33.292336	133.142258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川ノ内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/87	伊予国郷帳	87	喜多郡	弐百四拾弐石五斗五升五合	242.555		論田村	H6q8Oa	1	33.575516	132.645142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=論田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/88	伊予国郷帳	88	喜多郡	弐百八拾七石九斗壱升	287.91		城廻村	swwcND	1	33.570934	132.666458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城廻村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/88	伊予国郷帳	88	喜多郡	三百七拾三石弐斗三升	373.23		北山村	26NOul	1	33.779839	133.588943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/88	伊予国郷帳	88	喜多郡	六百七拾八石六斗七升弐合	678.672		内ノ子村	j4SAku	1	33.551735	132.647873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内ノ子村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/88	伊予国郷帳	88	喜多郡	五百五拾五石六斗八升弐合	555.682		古田村	WGscUJ	1	33.527763	132.654617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/88	伊予国郷帳	88	喜多郡	千五百拾七石八升七合	1517.087		菅田村	nuSSo8	1	33.50695	132.587997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/88	伊予国郷帳	88	喜多郡	三百六拾七石五斗	367.5		宇津村	gnuuNJ	1	33.490871	132.612839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/88	伊予国郷帳	88	喜多郡	三百八拾石壱斗六升	380.16		大竹村	jqKIAr	1	33.482883	132.576462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/88	伊予国郷帳	88	喜多郡	三百八拾六石七斗弐升	386.72		北多田村	NcGyGE	1	33.490845	132.540833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北多田村
