URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/192	信濃国郷帳	192	高井郡	弐百四拾八石五斗三升九合	248.539		塩野村	2k0eN1	1	36.62199	138.366135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/192	信濃国郷帳	192	高井郡	六百九石三斗七升八合九勺	609.378		灰野村	sNGQ0u	1	36.634014	138.347763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/192	信濃国郷帳	192	高井郡	三百八拾八石七斗八升七合八勺	388.787		坂田村	nEqwq5	1	36.644939	138.328949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/192	信濃国郷帳	192	高井郡	千弐百弐拾壱石八斗八升四合弐勺	1221.884		小山村	v6W4Qd	1	36.644318	138.312458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/193	信濃国郷帳	193	高井郡	三百三拾壱石六斗壱升七合九勺	331.617		高梨村	BekwuD	1	36.654094	138.287152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高梨村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/193	信濃国郷帳	193	高井郡	百拾五石弐斗六升九合	115.269		五閑村	EisGil	1	36.657637	138.288818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五閑村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/193	信濃国郷帳	193	高井郡	三百八拾六石三斗九合	386.309		村山村	MK6iKu	2	36.663136	138.282757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/193	信濃国郷帳	193	高井郡	九百六拾八石五斗壱升五合	968.515		相之島村	QOeswb	1	36.677761	138.283661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相之島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/193	信濃国郷帳	193	高井郡	三百三拾七石九斗三升四合壱勺	337.934		八重森村	HnAQ42	1	36.666925	138.286798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八重森村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/193	信濃国郷帳	193	高井郡	六百弐石三升七合	602.037		塩川村	yacnIX	1	36.65833	138.297607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/193	信濃国郷帳	193	高井郡	四百三拾八石九斗九升四勺	438.99		沼目村	KGY8WN	1	36.666762	138.293768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼目村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/193	信濃国郷帳	193	高井郡	八百八拾四石弐斗六升弐合七勺	884.262		小島村	TSnCkS	2	36.678032	138.294678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/194	信濃国郷帳	194	高井郡	千七百九拾八石九斗壱升三合	1798.913		小河原村	WcKUaB	1	36.667781	138.304224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/194	信濃国郷帳	194	高井郡	千弐百六拾石八斗七升七合四勺	1260.877		須坂村	7KUcCK	1	36.498699	138.118874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須坂村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/194	信濃国郷帳	194	高井郡	弐千三拾弐石五斗七升八合壱勺	2032.578		日滝村	pIyGeM	1	36.660786	138.323708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日滝村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/194	信濃国郷帳	194	高井郡	弐千弐百弐拾石七斗壱升四合	2220.714		高井野村	xw4cE3	1	36.664207	138.36293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/194	信濃国郷帳	194	高井郡	百拾九石壱斗弐升弐合	119.122		黒部村	usWYOk	1	36.664207	138.36293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒部村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/194	信濃国郷帳	194	高井郡	五百弐拾八石七斗九升五合	528.795		牧村	roOO2D	1	36.647728	138.446594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/194	信濃国郷帳	194	高井郡	五百拾三石九斗六升七合	513.967		奥山田村	iWacAv	1	36.678001	138.435837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/194	信濃国郷帳	194	高井郡	千六拾七石九合	1067.009		中山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/195	信濃国郷帳	195	高井郡	百七拾六石八斗壱升	176.81		松村新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松村新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/195	信濃国郷帳	195	高井郡	三百六石五斗六升五合	306.565		中条村	GYIO6b	7	36.701363	138.328873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中条村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/195	信濃国郷帳	195	高井郡	百四拾弐石八斗三升三合	142.833		中子塚村	N6Y8GA	1	36.705891	138.323532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中子塚村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/195	信濃国郷帳	195	高井郡	千五拾七石九斗九升六合	1057.996		六川村	J2QYSS	1	36.701752	138.321869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/195	信濃国郷帳	195	高井郡	百九石七斗八升壱合	109.781		福原新田村	74ownx	1	36.693008	138.310013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/195	信濃国郷帳	195	高井郡	九百三石五斗壱升七合	903.517		大島村	dcNUYX	1	36.688938	138.293289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/196	信濃国郷帳	196	高井郡	九百四石六斗四合	904.604		小布施村	40gnAR	1	36.696861	138.313263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小布施村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/196	信濃国郷帳	196	高井郡	五百拾六石三斗九升弐合	516.392		飯田村	a8EKcg	1	36.699013	138.294052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/196	信濃国郷帳	196	高井郡	弐百五拾五石四升壱合	255.041		北岡村	1G08K8	1	36.705833	138.311615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北岡村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/196	信濃国郷帳	196	高井郡	九百六拾石五斗四升九合壱勺	960.549		押切村	VyCK8I	1	36.715031	138.311035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押切村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/196	信濃国郷帳	196	高井郡	五百八石弐斗三升八合	508.238		山王島村	gw28OG	1	36.706383	138.30304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山王島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/196	信濃国郷帳	196	高井郡	弐百六拾三石三斗五升	263.35		羽場村	CU2Swz	2	35.952702	137.982849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽場村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/196	信濃国郷帳	196	高井郡	百三拾五石九斗八升五合	135.985		清水村	bQakam	7	36.45974	137.83696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/196	信濃国郷帳	196	高井郡	五百五石九斗壱升九合	505.919		桜沢村	auoOqb	1	36.705048	138.353271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/197	信濃国郷帳	197	高井郡	四百九拾三石九斗弐升四合	493.924		矢島村	SuuAk0	1	36.708809	138.32338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/197	信濃国郷帳	197	高井郡	弐百八拾弐石六斗七合	282.607		小沼村	jW2qSk	1	36.714027	138.357803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沼村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/197	信濃国郷帳	197	高井郡	八百九拾九石弐斗九合	899.209		間山村	soG2ks	1	36.71019	138.382507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/197	信濃国郷帳	197	高井郡	五百九拾弐石五斗七升	592.57		新野村	vsOc69	1	36.721851	138.372208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/197	信濃国郷帳	197	高井郡	弐百弐拾五石弐斗壱升	225.21		篠井村	n0aAE1	1	36.725594	138.35968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/197	信濃国郷帳	197	高井郡	千百弐拾石六升七合	1120.067		新保村	p4iKsI	1	36.726501	138.350006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/198	信濃国郷帳	198	高井郡	六百拾石六斗三升壱合	610.631		東江部村	EUsSAj	1	36.734451	138.343979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東江部村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/198	信濃国郷帳	198	高井郡	百拾三石八斗弐升六合	113.826		西間村	USeQAH	1	36.738228	138.359375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西間村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/198	信濃国郷帳	198	高井郡	七百五拾六石五斗六升四合	756.564		西条村	RO6GO0	1	36.738228	138.359375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西条村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/198	信濃国郷帳	198	高井郡	三百六拾五石五斗六升弐合	365.562		岩舟村	HYA2o0	1	36.74197	138.356323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩舟村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/198	信濃国郷帳	198	高井郡	九百拾石六斗五升九合	910.659		吉田村	K2IcaH	1	36.750874	138.360901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/198	信濃国郷帳	198	高井郡	五百三拾三石七升九合	533.079		片塩村	M6QnYp	1	36.742355	138.340149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片塩村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/198	信濃国郷帳	198	高井郡	三百拾七石四斗弐升九合	317.429		西江部村	EUsSAj	1	36.734451	138.343979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西江部村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/198	信濃国郷帳	198	高井郡	弐百九拾石六斗五升三合	290.653		安源寺村	Qa6AN7	1	36.73925	138.331909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安源寺村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/199	信濃国郷帳	199	高井郡	千百拾五石五斗四升三合	1115.543		草間村	WyuYow	1	36.732433	138.324661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草間村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/199	信濃国郷帳	199	高井郡	三百拾九石五斗六升弐合	319.562		立ヶ花村	ZCC8ce	1	36.727451	138.312866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立ヶ花村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/199	信濃国郷帳	199	高井郡	弐百六拾五石八斗九升	265.89		牛出村	2GSn2X	1	36.73819	138.313309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛出村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/199	信濃国郷帳	199	高井郡	四百八拾九石壱斗六升九合	489.169		栗林村	5K0wOE	1	36.748562	138.333954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗林村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/199	信濃国郷帳	199	高井郡	三百弐拾石壱斗	320.1		安源寺新田村	TunOCQ	1	36.73925	138.331909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安源寺新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/199	信濃国郷帳	199	高井郡	六百七拾四石壱斗弐升三合	674.123		七瀬村	84gKEm	1	36.756573	138.349258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七瀬村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/199	信濃国郷帳	199	高井郡	三百七拾八石八斗弐升弐合	378.822		大俣村	b8wYs4	1	36.762478	138.329819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大俣村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/199	信濃国郷帳	199	高井郡	七百七拾九石三斗七升六合	779.376		田麦村	ecE8gN	1	36.767727	138.344284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田麦村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/200	信濃国郷帳	200	高井郡	弐百三拾弐石七斗八升壱合	232.781		厚貝村	hgNi4u	1	36.775249	138.341782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=厚貝村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/200	信濃国郷帳	200	高井郡	七百七石六斗八升七合	707.687		壁田村	kA2wSc	1	36.790901	138.347168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壁田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/200	信濃国郷帳	200	高井郡	弐百三拾九石八斗四升壱合	239.841		下笠原村	mEiKIV	1	36.781517	138.359116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下笠原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/200	信濃国郷帳	200	高井郡	弐百三拾七石壱斗八升七合	237.187		上笠原村	mEiKIV	1	36.781517	138.359116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上笠原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/200	信濃国郷帳	200	高井郡	百七拾八石九斗九升五合	178.995		間長瀬新田村	tNy4ij	1	36.77663	138.355011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間長瀬新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/200	信濃国郷帳	200	高井郡	九拾九石壱斗六合	99.106		間長瀬村	qIqUuB	1	36.77663	138.355011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間長瀬村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/200	信濃国郷帳	200	高井郡	五百拾三石三升五合	513.035		荒井村	wQGe61	1	36.763145	138.358261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/200	信濃国郷帳	200	高井郡	四百弐拾七石八斗三升六合	427.836		若宮村	za4AYL	1	36.763653	138.367569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/201	信濃国郷帳	201	高井郡	五百五拾六石三斗壱升弐合	556.312		金井村	CecKNt	1	36.770351	138.369659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/201	信濃国郷帳	201	高井郡	弐百弐拾九石八斗五升九合	229.859		一本木村	OKYw0i	1	36.756523	138.375366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一本木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/201	信濃国郷帳	201	高井郡	七百弐拾八石七斗九升	728.79		竹原村	FikUya	1	36.766491	138.384705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/201	信濃国郷帳	201	高井郡	五百六拾九石四斗七升四合	569.474		戸狩村	L4QaWE	1	36.745937	138.395813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸狩村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/201	信濃国郷帳	201	高井郡	弐百三拾四石三斗八升三合	234.383		松川村	LqIicA	1	36.749405	138.378784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/201	信濃国郷帳	201	高井郡	千五拾石三升九合	1050.039		中野村	Ins4nR	1	36.749405	138.378784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/201	信濃国郷帳	201	高井郡	六百五石三升七合	605.037		小田中村	XWu4qp	1	36.735046	138.372223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田中村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/201	信濃国郷帳	201	高井郡	五百五拾八石九斗七升七合	558.977		更科村	ywWnUR	1	36.730175	138.383987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=更科村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/202	信濃国郷帳	202	高井郡	八拾弐石九斗七合	82.907		高遠村	BA4AIz	1	36.721851	138.372208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高遠村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/202	信濃国郷帳	202	高井郡	六百五拾八石壱升	658.01		寒沢村	O86oKn	1	36.714378	138.406906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/202	信濃国郷帳	202	高井郡	六百九拾九石弐斗九升八合	699.298		湯田中村	UwuNnL	1	36.744629	138.520782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯田中村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/202	信濃国郷帳	202	高井郡	千百弐石九斗弐升弐合	1102.922		上条村	XACWat	1	36.744629	138.520782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/202	信濃国郷帳	202	高井郡	三千三百石八斗八升弐合	3300.882		夜間瀬村	0ESa0c	1	36.784763	138.46637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夜間瀬村
