URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/64	甲斐国郷帳	64	巨摩郡	千三拾七石九斗六升七合	1037.967		乙黒村	2Gwk2L	1	35.593071	138.547699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙黒村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/64	甲斐国郷帳	64	巨摩郡	三百八拾石弐斗七升四合	380.274		町野田村	84UIEb	1	35.593632	138.538986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町野田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/65	甲斐国郷帳	65	巨摩郡	六百弐拾三石七斗六升八合	623.768		一町畑村	b8aWuT	1	35.588848	138.536224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一町畑村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/65	甲斐国郷帳	65	巨摩郡	九百五石弐斗四升	905.24		東花輪村	tNc6n9	1	35.588047	138.527267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東花輪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/65	甲斐国郷帳	65	巨摩郡	千八百四拾七石四斗弐升三合	1847.423		下河東村	5KEuQt	1	35.603466	138.538818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河東村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/65	甲斐国郷帳	65	巨摩郡	千三百四拾六石弐斗九升三合	1346.293		藤田村	4Iww4w	1	35.597122	138.497726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/65	甲斐国郷帳	65	巨摩郡	八百三石九升三合	803.093		西南湖村	daa8wF	1	35.587482	138.492126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西南湖村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/65	甲斐国郷帳	65	巨摩郡	百五拾三石九斗壱升四合	153.914		秋山村	22gogG	1	35.584743	138.434631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/65	甲斐国郷帳	65	巨摩郡	三百拾九石	319.0		宮沢村	HkY4CK	1	35.580376	138.473267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/65	甲斐国郷帳	65	巨摩郡	四百六拾三石壱斗八合	463.108		田島村	a6UUGW	1	35.594009	138.481781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/66	甲斐国郷帳	66	巨摩郡	三百三拾石八升八合	330.088		和泉村	nnyCUL	1	35.579857	138.482391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/66	甲斐国郷帳	66	巨摩郡	百弐拾弐石三斗弐合	122.302		鋳物師屋村	IIYaED	1	35.600018	138.457611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鋳物師屋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/66	甲斐国郷帳	66	巨摩郡	弐百五石三斗壱升九合	205.319		塚原村	ZY8euZ	1	35.598091	138.450607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/66	甲斐国郷帳	66	巨摩郡	七百拾三石三斗壱升弐合	713.312		小笠原村	kWyCaX	1	35.612083	138.464401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小笠原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/66	甲斐国郷帳	66	巨摩郡	五百六拾石三斗五升弐合	560.352		一ノ瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ノ瀬村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/66	甲斐国郷帳	66	巨摩郡	五百六石五斗八升八合	506.588		江原村	pGWUKu	2	35.601028	138.474304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/66	甲斐国郷帳	66	巨摩郡	百五拾九石三斗五合	159.305		下宮地村	sK48Ad	1	35.603146	138.465591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮地村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/66	甲斐国郷帳	66	巨摩郡	百三拾石七斗壱升六合	130.716		川上村	QNCG4S	1	35.594753	138.461243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/67	甲斐国郷帳	67	巨摩郡	六百三拾弐石弐斗三升弐合	632.232		在家塚村	lYGAUT	1	35.639809	138.470154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=在家塚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/67	甲斐国郷帳	67	巨摩郡	八百弐拾九石七斗九升四合	829.794		吉田村	8qNQU7	1	35.620937	138.484131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/67	甲斐国郷帳	67	巨摩郡	八百弐拾七石五斗弐升八合	827.528		加賀美村	1EoniP	1	35.601822	138.485687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀美村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/67	甲斐国郷帳	67	巨摩郡	四百拾八石三斗五升五合	418.355		山寺村	m0GNWE	1	35.606251	138.457855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/67	甲斐国郷帳	67	巨摩郡	六百六石壱斗八升壱合	606.181		寺部村	VgSUCo	1	35.613697	138.488632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺部村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/67	甲斐国郷帳	67	巨摩郡	六百弐拾壱石八升四合	621.084		上宮地村	q4OWKn	1	35.619564	138.438553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宮地村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/67	甲斐国郷帳	67	巨摩郡	五百七拾壱石八斗六升九合	571.869		桃園村	hCakid	1	35.622814	138.457611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃園村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/67	甲斐国郷帳	67	巨摩郡	七百三拾六石三斗七升六合	736.376		百々村	iUyq8c	1	35.655476	138.464035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百々村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/68	甲斐国郷帳	68	巨摩郡	七百六拾五石弐斗三升七合七勺	765.237		西野村	cw2YsK	1	35.64061	138.484222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/68	甲斐国郷帳	68	巨摩郡	千六百六拾四石壱斗六升弐合	1664.162		飯野村	o2OKIB	1	35.641342	138.454742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/68	甲斐国郷帳	68	巨摩郡	四百七拾七石九斗三升八合	477.938		上今諏訪村	6oNESn	1	35.638885	138.498322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上今諏訪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/68	甲斐国郷帳	68	巨摩郡	千百四拾五石七斗四升八合	1145.748		野牛島村	ROKEOO	1	35.669209	138.479568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野牛島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/68	甲斐国郷帳	68	巨摩郡	三百三拾三石九斗七升壱合	333.971		六科村	OKCu27	1	35.666771	138.460114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六科村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/68	甲斐国郷帳	68	巨摩郡	五百六拾五石三斗壱升六合	565.316		上高砂村	USSOCw	1	35.668167	138.494827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高砂村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/68	甲斐国郷帳	68	巨摩郡	弐百七拾六石六斗九合	276.609		下今井村	DUeCki	2	35.680157	138.494507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下今井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/68	甲斐国郷帳	68	巨摩郡	千五百九石五斗弐升弐合	1509.522		鏡中条村	ScKKQH	1	35.614758	138.500626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鏡中条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/69	甲斐国郷帳	69	巨摩郡	四百六拾七石五斗三升弐合	467.532		上八田村	fAa8gs	1	35.655914	138.478256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/69	甲斐国郷帳	69	巨摩郡	七百弐石三升三合	702.033		有野村	xusqcK	1	35.658997	138.440704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/69	甲斐国郷帳	69	巨摩郡	五百九拾六右弐斗弐升六合	590.226		下高砂村	XW82se	1	35.653553	138.499146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高砂村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/69	甲斐国郷帳	69	巨摩郡	七百八拾石壱斗壱升六合	780.116		徳永村	00gceV	1	35.654709	138.48732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳永村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/69	甲斐国郷帳	69	巨摩郡	弐百五拾三石四斗八升五合	253.485		榎原村	3kwq4E	1	35.659306	138.484741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/69	甲斐国郷帳	69	巨摩郡	三拾三石三斗弐升壱合	33.321		駒場村	DCIKN9	1	35.645805	138.410919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/69	甲斐国郷帳	69	巨摩郡	弐拾石九斗八升壱合	20.981		安通村	UeKWSs	1	35.637036	138.380468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安通村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/69	甲斐国郷帳	69	巨摩郡	百五拾五石九斗八升八合	155.988		筑山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筑山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/70	甲斐国郷帳	70	巨摩郡	七百八拾八石四斗七升弐合	788.472		曲輪田村	wsksqM	1	35.630459	138.44101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲輪田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/70	甲斐国郷帳	70	巨摩郡	四百九拾六石四斗九升八合	496.498		下今諏訪村	9sUOG4	1	35.629963	138.498947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下今諏訪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/70	甲斐国郷帳	70	巨摩郡	弐百弐拾弐石八斗五升八合	222.858		上今井村	5nwC6p	2	35.628773	138.481796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上今井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/70	甲斐国郷帳	70	巨摩郡	五百三拾七石弐斗弐升壱合	537.221		平岡村	t84eC6	1	35.611626	138.418625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/70	甲斐国郷帳	70	巨摩郡	五百七拾七石三斗七升六合	577.376		中野村	O6nyg2	1	35.595863	138.426819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/70	甲斐国郷帳	70	巨摩郡	百四拾四石七升壱合	144.071		上野村	L2eosk	2	35.600918	138.443314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/70	甲斐国郷帳	70	巨摩郡	百九拾九石九斗三升八合	199.938		清水村	BWAG0k	1	35.589111	138.474548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/70	甲斐国郷帳	70	巨摩郡	五百七拾八石七斗六升九合	578.769		鮎沢村	vOcioU	1	35.595543	138.470383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮎沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/71	甲斐国郷帳	71	巨摩郡	弐百八拾四石弐斗壱升三合	284.213		古市場村	ySksaB	2	35.59132	138.466553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/71	甲斐国郷帳	71	巨摩郡	三百八拾七石弐斗壱升壱合	387.211		湯沢村	WU04Gi	1	35.590984	138.445068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/71	甲斐国郷帳	71	巨摩郡	四拾三石三斗五升九合	43.359		高尾村	zwsCev	1	35.625397	138.409454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/71	甲斐国郷帳	71	巨摩郡	弐百九拾九石六斗三升三合	299.633		平林村	rIW6Og	1	35.571636	138.372437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平林村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/71	甲斐国郷帳	71	巨摩郡	七百五石三斗五升八合	705.358		舂米村	igiun7	1	35.573093	138.448166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舂米村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/71	甲斐国郷帳	71	巨摩郡	六百弐拾壱石三斗六升	621.36		落合村	TQKQQz	1	35.586868	138.457642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/71	甲斐国郷帳	71	巨摩郡	五百五拾四石弐斗壱升壱合	554.211		大師村	EgQUO2	1	35.586887	138.472595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大師村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/71	甲斐国郷帳	71	巨摩郡	五百弐拾石九斗五升弐合	520.952		戸田村	Koeiss	1	35.580799	138.477554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/72	甲斐国郷帳	72	巨摩郡	百九拾弐石弐斗四升七合	192.247		大椚村	3GoykA	1	35.5639	138.473145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大椚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/72	甲斐国郷帳	72	巨摩郡	七百三拾五石九斗壱升六合	735.916		青柳村	XiS6Ga	1	35.557468	138.469452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/72	甲斐国郷帳	72	巨摩郡	七百六拾壱石八斗三升七合	761.837		長沢村	6KwI6h	1	35.571358	138.466736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/72	甲斐国郷帳	72	巨摩郡	四百七拾四石九升壱合	474.091		天神中条村	9OESUZ	1	35.565796	138.45491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神中条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/72	甲斐国郷帳	72	巨摩郡	百七拾六石壱斗三合	176.103		大窪村	c82aNJ	1	35.566441	138.447372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/72	甲斐国郷帳	72	巨摩郡	五百七拾八石弐斗壱升八合	578.218		小林村	fcakyq	1	35.57452	138.456345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/72	甲斐国郷帳	72	巨摩郡	弐百五拾五石六斗四升三合	255.643		高下村	ooGSYx	1	35.53204	138.415024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高下村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/72	甲斐国郷帳	72	巨摩郡	弐百九拾八石五斗三升弐合	298.532		小室村	lkqE8O	1	35.551834	138.414993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小室村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/73	甲斐国郷帳	73	巨摩郡	七百六拾五石三斗九升四合	765.394		最勝寺村	0C8kuR	1	35.557011	138.448334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=最勝寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/73	甲斐国郷帳	73	巨摩郡	千拾八石八斗三升七合	1018.837		鰍沢村	uN4kCY	1	35.54497	138.461327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鰍沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/73	甲斐国郷帳	73	巨摩郡	五拾壱石八斗八升七合	51.887		高田新田	jiqs63	1	35.566254	138.477051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田新田
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/73	甲斐国郷帳	73	巨摩郡	四百拾九石壱斗九升四合	419.194		荊沢村	Msnse9	1	35.583691	138.466843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荊沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/73	甲斐国郷帳	73	巨摩郡	七百拾四石八斗六升九合	714.869		十日市場村	YA88s6	1	35.607243	138.476395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/73	甲斐国郷帳	73	巨摩郡	五百弐拾三石五斗壱升壱合	523.511		若尾村	FWeOn3	1	35.699711	138.445007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若尾村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/73	甲斐国郷帳	73	巨摩郡	弐百三拾五石四斗五升	235.45	《割書：《場所：若尾村》枝郷》	若尾新田村	I0nY8K	1	35.696541	138.455368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若尾新田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/73	甲斐国郷帳	73	巨摩郡	千拾八石弐斗弐升三合	1018.223		上条北割村	m2WwqL	1	35.687843	138.400024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条北割村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/74	甲斐国郷帳	74	巨摩郡	五百七石六斗六升壱合	507.661		鍋山村	kYOnE5	1	35.699963	138.424988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/74	甲斐国郷帳	74	巨摩郡	弐百五拾三石五斗弐升六合	253.526		下条中割村	CCQwuj	1	35.679031	138.45697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条中割村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/74	甲斐国郷帳	74	巨摩郡	三百六拾壱石三斗四升弐合	361.342		武田村	eQqY0E	1	35.697975	138.396835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/74	甲斐国郷帳	74	巨摩郡	三百六拾七石三斗七升五合	367.375	《割書：古者《場所：宮地村》》	北宮地村	hUGcQm	1	35.705376	138.4216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北宮地村
