URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/67	駿河国郷帳	67	富士郡	百八拾四石壱斗弐升五合	184.125		大久保村	8KEI6m	1	35.216412	138.561935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/67	駿河国郷帳	67	富士郡	五百弐拾三石九斗九升八合	523.998		羽鮒村	2CgkuX	1	35.209415	138.573441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽鮒村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/67	駿河国郷帳	67	富士郡	百七拾五石七斗八升九合	175.789		安居山村	pIqYqB	1	35.211533	138.586349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安居山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/67	駿河国郷帳	67	富士郡	百八拾弐石八斗六升五合	182.865		沼久保村	nEiOEV	1	35.193901	138.595444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼久保村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/67	駿河国郷帳	67	富士郡	弐百七拾七石六斗五升七合	277.657		星山村	jA2AOc	1	35.196812	138.608475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/68	駿河国郷帳	68	富士郡	四百七石弐斗四合	407.204		上中里村	s2Gcgk	1	35.222752	138.595917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中里村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/68	駿河国郷帳	68	富士郡	三百弐拾七石七斗七升弐合	327.772		下中里村	v6On42	1	35.228256	138.600156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中里村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/68	駿河国郷帳	68	富士郡	弐百五拾四石九斗壱升七合	254.917		野中村	74gOAm	1	35.213619	138.607895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/68	駿河国郷帳	68	富士郡	百五石壱斗五合	105.105		貫戸村	gwUq2v	1	35.193417	138.620285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫戸村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/68	駿河国郷帳	68	富士郡	六百弐拾三石六斗八升弐合	623.682		黒田村	1W0u0Y	2	35.209717	138.621826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/68	駿河国郷帳	68	富士郡	弐百弐拾四石壱斗七升七合	224.177		宮黒田村	408ENF	1	35.213249	138.619423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮黒田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/68	駿河国郷帳	68	富士郡	八百九拾七石七斗九合	897.709	《割書：古者《場所：岩本村》弐ヶ村｜　　加宿《場所：岩本村》》	岩本村	PqeIK8	1	35.177757	138.631226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩本村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/68	駿河国郷帳	68	富士郡	弐百五拾四石六斗六升三合	254.663	《割書：《場所：加島》》	松本村	GYA6k0	1	35.17149	138.647751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/69	駿河国郷帳	69	富士郡	弐百弐拾九石壱斗四升壱合	229.141		上山本村	a8w2q5	1	35.196404	138.628906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山本村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/69	駿河国郷帳	69	富士郡	弐百六石三斗九升弐合	206.392	《割書：古者《場所：下山本村》弐ヶ村｜　　《場所：下山本新田》》	下山本村	dsNgeM	1	35.196404	138.628906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山本村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/69	駿河国郷帳	69	富士郡	三拾八石壱斗九升三合	38.193		長通村	J2Ig6H	1	35.17168	138.653809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長通村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/69	駿河国郷帳	69	富士郡	六拾五石九斗壱升八合	65.918	《割書：《場所：加島》》	長通村	J2Ig6H	1	35.17168	138.653809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長通村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/69	駿河国郷帳	69	富士郡	千三百三拾五石四斗弐升弐合	1335.422	《割書：《場所：松岡加島新田》》	松岡村	NnYuWq	1	35.161255	138.629913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/69	駿河国郷帳	69	富士郡	四百五拾八石四升四合	458.044		柚木村	AQcIGA	1	35.158947	138.640839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/69	駿河国郷帳	69	富士郡	七拾弐石弐斗三升四合	72.234	《割書：《場所：加島》》	柚木村	AQcIGA	1	35.158947	138.640839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/69	駿河国郷帳	69	富士郡	弐百三拾九石四斗五合	239.405	《割書：《場所：加島》》	中島村	DUsWwj	1	35.164024	138.650269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/70	駿河国郷帳	70	富士郡	四百三拾八石四斗九升七合	438.497		平垣村	xN4yUT	1	35.155859	138.64942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平垣村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/70	駿河国郷帳	70	富士郡	百四拾弐石壱斗五升五合	142.155	《割書：《場所：加島》》	平垣村	xN4yUT	1	35.155859	138.64942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平垣村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/70	駿河国郷帳	70	富士郡	弐百弐拾弐石七斗三升四合	222.734	《割書：《場所：加島》》	五味島村	okqSqJ	1	35.164433	138.66478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五味島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/70	駿河国郷帳	70	富士郡	六百七拾五石三斗六升五合	675.365		本市場村	usOg29	2	35.168629	138.655426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本市場村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/70	駿河国郷帳	70	富士郡	百七拾五石八斗弐升七合	175.827	《割書：《場所：加島》》	本市場村	usOg29	2	35.168629	138.655426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本市場村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/70	駿河国郷帳	70	富士郡	三百三石壱斗八升	303.18	《割書：古者《場所：十兵衛村》弐ヶ村｜　　　加宿《場所：十兵衛村》》	十兵衛村	cOE6cU	1	35.148067	138.657765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十兵衛村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/70	駿河国郷帳	70	富士郡	千七拾壱石壱斗五升壱合	1071.151		蓼原村	fSNgYB	1	35.150448	138.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓼原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/70	駿河国郷帳	70	富士郡	弐百弐拾五石四斗四升四合	225.444	《割書：《場所：加島》》	蓼原村	fSNgYB	1	35.150448	138.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓼原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/71	駿河国郷帳	71	富士郡	六百七拾壱石四斗壱升四合五勺	671.414	《割書：古者《場所：横割村》弐ヶ村｜　　《場所：加島》《場所：横割村》》	横割村	9KwWoc	1	35.148165	138.657476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横割村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/71	駿河国郷帳	71	富士郡	弐百八拾七石三斗四升七合	287.347	《割書：《場所：加島》》	水戸島村	6GoNAv	1	35.148244	138.647037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水戸島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/71	駿河国郷帳	71	富士郡	三百九拾六石三升	396.03	《割書：《場所：加島》》	森島村	3n0uKN	1	35.141861	138.644409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/71	駿河国郷帳	71	富士郡	四拾四石九斗五升八合	44.958	《割書：《場所：加島》》	森下村	0iSkW4	1	35.138916	138.64444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森下村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/71	駿河国郷帳	71	富士郡	七百三拾四石七斗弐升壱合	734.721	《割書：《場所：加島》》	宮島村	ON6yIf	1	35.134617	138.657501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/71	駿河国郷帳	71	富士郡	弐百六拾石五斗八升壱合	260.581	《割書：《場所：加島》》	宮下村	XeKaam	1	35.138855	138.635574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/71	駿河国郷帳	71	富士郡	七百九拾七石八斗九升三合	797.893	《割書：古者《場所：五貫島村》弐ヶ村｜　　《場所：加島》《場所：五貫島村》》	五貫島村	R6nNwX	1	35.126011	138.646118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五貫島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/71	駿河国郷帳	71	富士郡	六百九拾壱石九斗五升六合	691.956	《割書：古者《場所：川成島》弐ヶ村｜　　《場所：加島》《場所：川成島村》》	川成島村	LIYoUx	1	35.136467	138.667007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川成島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/72	駿河国郷帳	72	富士郡	五百拾六石四升四合	516.044	《割書：古者《場所：中丸村》弐ヶ村｜　　《場所：加島》《場所：中丸村》》	中丸村	FAA0i7	1	35.13512	138.674332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中丸村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/72	駿河国郷帳	72	富士郡	四拾七石壱斗六升九合	47.169	《割書：《場所：加島》》	田子村	CwsQup	1	35.136591	138.686905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田子村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/72	駿河国郷帳	72	富士郡	五百弐拾三石七斗七升七合五勺	523.777		鮫島村	zccCGI	1	35.138409	138.681702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮫島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/72	駿河国郷帳	72	富士郡	五百拾四石七斗弐合九勺	514.702	《割書：古者《場所：前田村》｜　　《場所：加島》《場所：前田村》》	前田村	w84sS0	1	35.144299	138.681137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/72	駿河国郷帳	72	富士郡	弐百八拾四石七斗五升四合	284.754	《割書：古者《場所：柳島村》弐ヶ村｜　　《場所：加島》《場所：柳島村》》	柳島村	IEQe8Q	1	35.141895	138.668182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/72	駿河国郷帳	72	富士郡	百三拾九石弐斗弐升五合五勺	139.225		藤間村	icayQl	1	35.150448	138.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/72	駿河国郷帳	72	富士郡	拾五石六斗弐升弐合	15.622	《割書：《場所：加島》》	藤間村	icayQl	1	35.150448	138.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/72	駿河国郷帳	72	富士郡	弐百弐拾石九斗九升四合	220.994		中川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/73	駿河国郷帳	73	富士郡	六拾四石壱斗五升	64.15	《割書：《場所：加島》》	中川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/73	駿河国郷帳	73	富士郡	百弐拾九石壱斗八升壱合	129.181		田島村	0CnEGS	10	35.104813	138.476624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/73	駿河国郷帳	73	富士郡	弐拾三石弐升七合	23.027	《割書：《場所：加島》》	田島村	0CnEGS	1	35.104813	138.476624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/73	駿河国郷帳	73	富士郡	百六拾六石五斗七升壱合	166.571		荒田島村	9oNSah	1	35.155938	138.685619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒田島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/73	駿河国郷帳	73	富士郡	五拾四石弐斗弐升九合	54.229		外木村	64oAix	1	35.156731	138.681249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/73	駿河国郷帳	73	富士郡	弐百拾四石八斗三升三合	214.833	《割書：《場所：加島》》	津田村	csU2YZ	1	35.155739	138.682126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/73	駿河国郷帳	73	富士郡	三百七拾六石六斗五升三合	376.653		依田原村	r2OYYv	1	35.156312	138.692434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=依田原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/73	駿河国郷帳	73	富士郡	百七拾壱石八斗七升壱合	171.871		依田原新田	0W8gI9	1	35.159993	138.677124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=依田原新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/74	駿河国郷帳	74	富士郡	百三拾五石四斗三合	135.403	《割書：古者《場所：吉原町》》	吉原宿	CUAIet	1	35.162708	138.684858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原宿
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/74	駿河国郷帳	74	富士郡	百三拾五石壱斗五合	135.105	《割書：《場所：加島》》	青島村	30gqwR	1	35.158251	138.678555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/74	駿河国郷帳	74	富士郡	六石七斗九合	6.709	《割書：《場所：加島》》	高島村	lgiIC2	1	35.154415	138.670891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/74	駿河国郷帳	74	富士郡	弐拾七石六斗六升八合	27.668		香西村	Oqnuuj	2	35.168404	138.66449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香西村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/74	駿河国郷帳	74	富士郡	三拾九石八斗六升三合	39.863	《割書：《場所：加島》》	香西村	Oqnuuj	2	35.168404	138.66449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香西村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/74	駿河国郷帳	74	富士郡	弐千百四拾五石弐斗六升八合	2145.268	《割書：古者《場所：伝法村》弐ヶ村｜　　《場所：加島》《場所：伝法村》》	伝法村	FYIS2b	1	35.168269	138.678944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伝法村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/74	駿河国郷帳	74	富士郡	百弐石五斗六升	102.56		石坂村	AusEsE	1	35.184445	138.686363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石坂村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/74	駿河国郷帳	74	富士郡	千弐百八拾四石六斗六升五合	1284.665		厚原村	euUe0K	1	35.190712	138.662018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=厚原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/75	駿河国郷帳	75	富士郡	百七拾石九斗三升六合	170.936		爪島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=爪島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/75	駿河国郷帳	75	富士郡	七拾九石八斗六升七合	79.867		永田村	IiY6SU	2	35.162437	138.677007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/75	駿河国郷帳	75	富士郡	九拾八石弐斗弐升六合	98.226		弥生村	UOKS6J	2	35.169945	138.659821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥生村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/75	駿河国郷帳	75	富士郡	拾九石八斗五升六合	19.856	《割書：《場所：加島》》	弥生村	UOKS6J	2	35.169945	138.659821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥生村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/75	駿河国郷帳	75	富士郡	八百拾九石九斗壱升	819.91		久沢村	hy2oNr	1	35.190719	138.649185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/75	駿河国郷帳	75	富士郡	四百三拾六石五斗六升六合	436.566		入山瀬村	kCayA9	1	35.19161	138.645017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入山瀬村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/75	駿河国郷帳	75	富士郡	七百弐拾壱石九斗八升三合	721.983		天間村	mGqNoQ	1	35.206276	138.641449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/75	駿河国郷帳	75	富士郡	百八拾弐石六斗四升五合	182.645		源道寺村	YSKgaf	1	35.216184	138.62414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源道寺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/76	駿河国郷帳	76	富士郡	百九拾五石五斗弐升六合	195.526		若宮村	WcCcoq	1	35.223251	138.636276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/76	駿河国郷帳	76	富士郡	三百三拾九石五升九合	339.059		上小泉村	T8u2CK	1	35.223251	138.636276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小泉村
