URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/123	近江国郷帳	123	滋賀郡	五百弐拾壱石六斗弐升九合	521.629		普門村	GCigce	1	35.139235	135.909216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=普門村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/123	近江国郷帳	123	滋賀郡	百五拾九石壱升七合	159.017	《割書：《場所：真野》》	北村	Dya6qx	1	35.132179	135.916936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/123	近江国郷帳	123	滋賀郡	三百四拾弐石七斗三升八合	342.738	《割書：《場所：真野》》	沢村	xqUNO8	1	35.127945	135.916286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/123	近江国郷帳	123	滋賀郡	四百九拾七石六斗六升六合	497.666	《割書：《場所：真野》》	中村	unEy0q	5	35.127818	135.917406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/123	近江国郷帳	123	滋賀郡	三百四石八斗六升七合	304.867	《割書：《場所：真野》》	浜村	Au2WCQ	7	35.1291	135.918629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/123	近江国郷帳	123	滋賀郡	千七百六拾石弐斗七升七合	1760.277		本堅田村	lU80Aj	1	35.114278	135.914442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本堅田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/123	近江国郷帳	123	滋賀郡	八百拾三石八斗壱升三合	813.813		今堅田村	oYgao0	1	35.123121	135.92454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今堅田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/124	近江国郷帳	124	滋賀郡	五百四拾弐石五斗八升九合	542.589		衣川村	r2okaH	1	35.113722	135.907524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=衣川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/124	近江国郷帳	124	滋賀郡	七百五拾八石八斗弐升弐合	758.822		雄琴村	6k60wL	1	35.093353	135.898084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雄琴村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/124	近江国郷帳	124	滋賀郡	四百壱石九斗壱升六合	401.916		苗鹿村	0WICUl	1	35.084582	135.885275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苗鹿村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/124	近江国郷帳	124	滋賀郡	八百六拾弐石五斗七升壱合	862.571		千野村	3gYQI3	1	35.086171	135.883352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/124	近江国郷帳	124	滋賀郡	四百四拾弐石七斗九升弐合	442.792		比叡辻村	XSso4C	1	35.072627	135.884842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比叡辻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/124	近江国郷帳	124	滋賀郡	千五百弐拾五石六斗八升七合五勺	1525.687		上坂本村	LnGyON	1	35.075054	135.871797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上坂本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/124	近江国郷帳	124	滋賀郡	三千五百石九斗弐升弐合五勺	3500.922		下坂本村	UOkeiV	1	35.052187	135.871123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下坂本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/124	近江国郷帳	124	滋賀郡	弐百石	200.0		高畑村	OG4UGw	1	35.081059	135.850952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/125	近江国郷帳	125	滋賀郡	四百五拾八石三斗八升六合	458.386		穴太村	RKc4ud	1	35.057641	135.863898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴太村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/125	近江国郷帳	125	滋賀郡	弐百九拾八石壱斗四升	298.14		赤塚村	BwaUnL	1	35.048215	135.858818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤塚村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/125	近江国郷帳	125	滋賀郡	三百五拾四石四斗七升壱合	354.471		見世村	ys2KA5	1	35.042924	135.854388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見世村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/125	近江国郷帳	125	滋賀郡	百八拾石八斗弐升	180.82		山中村	skEnYF	1	35.033699	135.830341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/125	近江国郷帳	125	滋賀郡	九百拾弐石壱斗七升	912.17		南滋賀村	voUANm	1	35.034845	135.858187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南滋賀村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/125	近江国郷帳	125	滋賀郡	千三拾弐石六斗	1032.6		錦織村	p0o88W	1	35.02934	135.858087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錦織村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/125	近江国郷帳	125	滋賀郡	九百五拾壱石三斗八升八合	951.388		山上村	nWgYke	1	35.025453	135.852804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/125	近江国郷帳	125	滋賀郡	七百九拾五石弐斗七升七合	795.277		五別所村	jS0Kwx	1	35.005905	135.861309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五別所村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/126	近江国郷帳	126	滋賀郡	七百八拾五石壱斗三升七合	785.137		藤尾村	gOSAIP	1	34.996135	135.836121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤尾村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/126	近江国郷帳	126	滋賀郡	五百四拾三石七斗弐合	543.702		松本村	EAi4at	1	35.000201	135.872035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/126	近江国郷帳	126	滋賀郡	三百九拾石弐斗七升四合	390.274		馬場村	HUGn2d	1	34.997435	135.878924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/126	近江国郷帳	126	滋賀郡	百八拾六石弐斗六合	186.206		西ノ庄村	wNNCNf	1	34.995067	135.882209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ノ庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/126	近江国郷帳	126	滋賀郡	三百三拾弐石八斗九升三合	332.893		木ノ下村	z62QAX	1	34.99913	135.890469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木ノ下村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/126	近江国郷帳	126	滋賀郡	三百九拾三石弐斗六升九合壱勺	393.269		膳所村	Cai4qF	1	34.991262	135.887331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=膳所村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/126	近江国郷帳	126	滋賀郡	四百弐拾六石九斗七升弐合	426.972		中ノ庄村	Feqeem	1	34.986473	135.887327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/126	近江国郷帳	126	滋賀郡	千五百四拾三石六斗九合	1543.609		別保村	Iiyo04	1	34.982019	135.89084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別保村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/127	近江国郷帳	127	滋賀郡	六百三拾石九斗壱升三合	630.913		北大路村	MoOOSy	1	34.974501	135.893116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/127	近江国郷帳	127	滋賀郡	六百弐拾四石七斗四升弐合	624.742		国分村	QI46Ki	1	34.969012	135.894564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/127	近江国郷帳	127	滋賀郡	四百弐石六斗九升壱合	402.691		鳥居川村	KkyA2P	1	34.97678	135.901291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥居川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/127	近江国郷帳	127	滋賀郡	六百五拾九石九斗弐升八合	659.928		寺辺村	TNcgwZ	1	34.959151	135.8994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺辺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/127	近江国郷帳	127	滋賀郡	四百六拾石七斗六升五合	460.765		平津村	WQkqkG	1	34.943708	135.900519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平津村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/127	近江国郷帳	127	滋賀郡	五百拾石三升八合弐勺	510.038		千町村	ZUAE8o	1	34.942972	135.898236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千町村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/127	近江国郷帳	127	滋賀郡	五百弐拾九石九斗弐升五合	529.925		南郷村	2YIOW6	1	34.934749	135.905555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南郷村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/128	近江国郷帳	128	滋賀郡	弐百拾六石三升弐合	216.032		内畑村	5iY2NP	1	34.928215	135.87883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内畑村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/128	近江国郷帳	128	滋賀郡	百四拾八石壱斗壱升三合	148.113		外畑村	8n6cyw	1	34.92112	135.893387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外畑村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/128	近江国郷帳	128	滋賀郡	九石五升五合	9.055		関寺町	VQsc2R	1	35.00022	135.860535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関寺町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/128	近江国郷帳	128	滋賀郡	拾四石三斗壱升九合	14.319		大谷町	1eYEGi	1	34.993919	135.851715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/128	近江国郷帳	128	滋賀郡	弐石八斗九升五合	2.895		追分町	aquc6p	1	34.993	135.836136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追分町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/129	近江国郷帳	129	高島郡	弐千弐百九拾石六斗六升五合	2290.665		太田村	RNEyG4	12	35.023293	135.541656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/129	近江国郷帳	129	高島郡	弐千弐百四拾五石六斗四升七合	2245.647		藁薗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藁薗村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/129	近江国郷帳	129	高島郡	千三百石九斗七升	1300.97		深溝村	TOOYWg	2	35.358189	136.057632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深溝村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/129	近江国郷帳	129	高島郡	三百九拾五石七斗五升	395.75		霜降村	KCiqya	1	35.364021	136.039383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=霜降村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/129	近江国郷帳	129	高島郡	千百七拾七石弐斗八升	1177.28		針江村	QKGOaz	1	35.364391	136.048843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針江村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/129	近江国郷帳	129	高島郡	三百四拾三石弐斗弐升弐合	343.222		森村	BaNS82	1	35.364021	136.039383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/129	近江国郷帳	129	高島郡	百弐拾九石九斗六升六合	129.966		山形村	EeU2WK	1	35.364021	136.039383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山形村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/130	近江国郷帳	130	高島郡	三百六拾五石七斗六升四合	365.764		堀川村	HyagKs	1	35.364021	136.039383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/130	近江国郷帳	130	高島郡	九百六拾四石弐斗六升	964.26		北端村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北端村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/130	近江国郷帳	130	高島郡	四拾八石六斗八升六合	48.686		東川原村	5kAOe7	2	35.344616	136.034927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東川原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/130	近江国郷帳	130	高島郡	七百七拾九石九斗弐升六合	779.926		新庄村	8oQ24Q	1	35.344616	136.034927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/130	近江国郷帳	130	高島郡	三百四石六斗弐升壱合	304.621		河原市村	bI6gSy	1	35.355904	136.017715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原市村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/130	近江国郷帳	130	高島郡	三百三拾八石弐斗八升	338.28		安養寺村	eNeqGg	1	35.355904	136.017715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安養寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/130	近江国郷帳	130	高島郡	三百八拾五石七斗六升五合	385.765		平井村	v2ouwD	1	35.360008	136.025482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/130	近江国郷帳	130	高島郡	弐百八拾八石九斗四升	288.94		今市村	sI8gGU	1	35.360008	136.025482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/131	近江国郷帳	131	高島郡	百弐拾七石壱斗五升五合	127.155		辻沢村	pE06Ud	1	35.360008	136.025482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/131	近江国郷帳	131	高島郡	百弐拾八石四升五合	128.045		米内村	nAKS4u	1	35.381367	136.005035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米内村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/131	近江国郷帳	131	高島郡	六百五拾四石弐斗三升四合	654.234		田井村	MGyEnR	1	35.364021	136.039383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/131	近江国郷帳	131	高島郡	弐百拾七石四斗八升	217.48		下吉武村	y6wEij	1	35.364021	136.039383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉武村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/131	近江国郷帳	131	高島郡	七百五拾八石九升	758.09		五十川村	gsuyu5	1	35.381367	136.005035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/131	近江国郷帳	131	高島郡	三拾九石六斗四升五合	39.645		上野村	jwCIgN	1	35.381367	136.005035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/131	近江国郷帳	131	高島郡	六百六拾三石三斗弐升六合	663.326		岡村	a4Y6QF	1	35.381367	136.005035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/131	近江国郷帳	131	高島郡	五百八拾石弐斗八升五合	580.285		日爪村	d8ekEm	1	35.381367	136.005035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日爪村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/132	近江国郷帳	132	高島郡	四百拾七石八斗壱升六合	417.816		木津村	70QW2X	1	35.381367	136.005035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/132	近江国郷帳	132	高島郡	四百拾四石弐斗弐升	414.22		大供村	CcUQSY	1	35.397385	136.018959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大供村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/132	近江国郷帳	132	高島郡	千百五拾九石八斗三升九合	1159.839		今津村	z8NG6h	1	35.3995	136.03154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/132	近江国郷帳	132	高島郡	弐百六拾六石弐斗三升四合	266.234		新保村	Fwa4IH	2	35.409447	136.038284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/132	近江国郷帳	132	高島郡	千百弐拾五石四斗弐升六合	1125.426		浜分村	iSuyeT	1	35.414547	136.039566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜分村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/132	近江国郷帳	132	高島郡	九百拾弐石七斗四升	912.74		知内村	mCSQOq	1	35.452656	136.053085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知内村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/132	近江国郷帳	132	高島郡	千五百六石七斗六升三合	1506.763		西浜村	yKNA4o	1	35.462914	136.06279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/132	近江国郷帳	132	高島郡	三百六拾八石五斗四升九合	368.549		海津東町	pi8YCg	1	35.465439	136.080902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海津東町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/133	近江国郷帳	133	高島郡	弐百弐拾八石壱升三合	228.013		海津中村町	sng8qX	1	35.465439	136.080902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海津中村町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/133	近江国郷帳	133	高島郡	三百拾三石弐斗九升四合	313.294		海津中小路町	vqwngG	1	35.465439	136.080902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海津中小路町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/133	近江国郷帳	133	高島郡	五百六拾弐石八斗六升	562.86		小荒路村	BOUKS6	1	35.48407	136.089005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小荒路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/133	近江国郷帳	133	高島郡	三百拾三石弐斗弐升	313.22		野口村	ES2UEM	1	35.513824	136.095062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/133	近江国郷帳	133	高島郡	百六拾九石七斗六升五合	169.765		有原村	HWi8uv	1	35.517639	136.069443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/133	近江国郷帳	133	高島郡	五百三拾弐石七斗四升	532.74		山中村	K0qiid	2	35.49622	136.071213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
