URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/180	豊後国郷帳	180	日田郡	弐百拾五石三斗壱升四合	215.314		野田村	2NeSUV	1	33.206903	131.539242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/180	豊後国郷帳	180	日田郡	弐百拾八石九斗七升五合	218.975		川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/181	豊後国郷帳	181	日田郡	三百七拾八石弐斗四升五合	378.245		栃原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/181	豊後国郷帳	181	日田郡	百四拾壱石三斗四升壱合	141.341		梅野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/181	豊後国郷帳	181	日田郡	百九拾六石壱斗八升壱合	196.181		中西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中西村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/181	豊後国郷帳	181	日田郡	三百三拾七石六斗八升七合	337.687		大野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/181	豊後国郷帳	181	日田郡	三百五石八斗弐升	305.82		赤石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤石村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/181	豊後国郷帳	181	日田郡	弐百五拾八石壱斗四升九合	258.149		鎌手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/181	豊後国郷帳	181	日田郡	百八拾八石五斗壱升三合	188.513		小五馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小五馬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/181	豊後国郷帳	181	日田郡	八百拾七石五升六合	817.056		万々金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万々金村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/182	豊後国郷帳	182	日田郡	四百九石七斗四升五合	409.745		栗林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗林村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/182	豊後国郷帳	182	日田郡	百七拾七石八斗五升三合	177.853		続木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=続木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/182	豊後国郷帳	182	日田郡	百九拾七石四斗八合	197.408		柚野木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚野木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/182	豊後国郷帳	182	日田郡	三百八拾五石壱斗九升壱合	385.191		大鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鳥村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/182	豊後国郷帳	182	日田郡	百三拾七石六斗弐升九合	137.629	《割書：古者《割書：《場所：苗代部村》｜《場所：加戸村》｜《場所：一井木村》》《割書：《場所：南村》｜《場所：奥村》》五ヶ村》	苗代部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苗代部村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/182	豊後国郷帳	182	日田郡	百弐拾八石九斗弐合	128.902		高取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高取村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/182	豊後国郷帳	182	日田郡	四百七拾六石五斗六升五合	476.565		女子畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女子畑村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/182	豊後国郷帳	182	日田郡	六百九石八斗弐升四合	609.824		上井手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上井手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/183	豊後国郷帳	183	日田郡	弐百五石壱斗六升三合	205.163		下井手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下井手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/183	豊後国郷帳	183	日田郡	五百石六斗六升七合	500.667		刃連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刃連村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/183	豊後国郷帳	183	日田郡	六百拾壱石七斗八升五合	611.785		北高瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北高瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/183	豊後国郷帳	183	日田郡	弐百八拾九石四升	289.04		南高瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南高瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/183	豊後国郷帳	183	日田郡	弐百四拾八石八斗八升八合	248.888		西高瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/183	豊後国郷帳	183	日田郡	四百六拾弐石三斗六升	462.36	《割書：古者《割書：《場所：上野村》　《場所：山手村》｜《場所：切畑村》　《場所：所迫村》》四ヶ村》	上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/183	豊後国郷帳	183	日田郡	弐百八石壱升	208.01		柚木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/183	豊後国郷帳	183	日田郡	百八石八斗九升五合	108.895		山手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/184	豊後国郷帳	184	日田郡	弐百八拾三石六斗弐升弐合	283.622		堂尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/184	豊後国郷帳	184	日田郡	百八拾七石九斗壱升壱合	187.911		南内河野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南内河野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/184	豊後国郷帳	184	日田郡	弐百六拾八石三升八合	268.038		北内河野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北内河野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/184	豊後国郷帳	184	日田郡	百四石四斗五升四合	104.454		小畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/184	豊後国郷帳	184	日田郡	百七拾壱石三斗六升七合	171.367		寺内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/184	豊後国郷帳	184	日田郡	三百七拾三石六斗八升七合	373.687		石井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/184	豊後国郷帳	184	日田郡	弐百七石三斗弐升弐合	207.322		佐古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐古村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/184	豊後国郷帳	184	日田郡	百拾壱石四升三合	111.043		川下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川下村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/185	豊後国郷帳	185	日田郡	百五拾八石弐斗六升三合	158.263		入江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/185	豊後国郷帳	185	日田郡	弐百九拾六石七升七合	296.077		祝原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祝原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/185	豊後国郷帳	185	日田郡	八拾六石五斗九升九合	86.599		関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/185	豊後国郷帳	185	日田郡	三百四拾五石壱斗七升三合	345.173		高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/185	豊後国郷帳	185	日田郡	四百弐拾三石六升七合	423.067		中村	LakKQD	1	33.203438	131.597839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/185	豊後国郷帳	185	日田郡	七百七拾六石三斗七升八合	776.378		中島村	UYIqwH	1	33.235096	131.683578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/185	豊後国郷帳	185	日田郡	五百弐拾九石弐斗弐升四合	529.224		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/185	豊後国郷帳	185	日田郡	弐百六拾三石九斗六升	263.96		二串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二串村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/186	豊後国郷帳	186	日田郡	八百弐拾四石八升八合	824.088		小迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小迫村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/186	豊後国郷帳	186	日田郡	百四拾九石九斗七升九合	149.979		渡里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡里村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/186	豊後国郷帳	186	日田郡	六百八拾五石七斗八升	685.78		草場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草場村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/186	豊後国郷帳	186	日田郡	三百七拾六石八斗六升九合	376.869		羽野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/186	豊後国郷帳	186	日田郡	五百六拾五石壱斗弐升六合	565.126		用松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用松村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/186	豊後国郷帳	186	日田郡	五百三拾九石壱斗三升三合	539.133		財津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=財津村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/186	豊後国郷帳	186	日田郡	四百五拾九石壱斗弐升壱合六勺	459.121		上手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/186	豊後国郷帳	186	日田郡	百七拾弐石九斗七升六合	172.976		陣屋廻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陣屋廻村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/187	豊後国郷帳	187	日田郡	九百三拾石壱斗七升壱合	930.171		友田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/187	豊後国郷帳	187	日田郡	五百七拾壱石弐斗三升壱合	571.231		十二町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十二町村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/187	豊後国郷帳	187	日田郡	六百八拾三石八斗六升五合	683.865		庄手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/187	豊後国郷帳	187	日田郡	三百弐拾九石弐升弐合	329.022		中城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/187	豊後国郷帳	187	日田郡	四百五拾石六斗六升六合	450.666		城内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/187	豊後国郷帳	187	日田郡	百五拾壱石壱斗四升四合	151.144		左寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左寺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/187	豊後国郷帳	187	日田郡	六拾六石六斗壱升壱合弐勺	66.611		中尾村	TAIkuM	1	33.205292	131.552383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/187	豊後国郷帳	187	日田郡	五百八拾七石四斗弐升六合七勺壱才	587.426	《割書：古者《割書：《場所：池部村》｜《場所：夕田村》》弐ヶ村》	池部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池部村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/188	豊後国郷帳	188	日田郡	百六拾壱石壱升七合	161.017		堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/188	豊後国郷帳	188	日田郡	九拾石五斗八升弐合	90.582		城内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/188	豊後国郷帳	188	日田郡	弐百四拾九石八斗七升八合	249.878		堀田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/188	豊後国郷帳	188	日田郡	千百拾七石八斗六升弐合	1117.862		竹田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/188	豊後国郷帳	188	日田郡	七百八拾壱石弐斗四合	781.204		田島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/188	豊後国郷帳	188	日田郡	八百九拾五石弐斗六合	895.206		求来里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=求来里村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/188	豊後国郷帳	188	日田郡	九百九拾七石五斗八升弐合	997.582		馬原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/188	豊後国郷帳	188	日田郡	三百弐拾四石三斗	324.3	《割書：古者《割書：《場所：月出山村》｜《場所：薮村》｜《場所：大石峠村》》三ヶ村》	月出山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月出山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/189	豊後国郷帳	189	日田郡	弐百四拾九石七升壱合	249.071		平島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平島村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/189	豊後国郷帳	189	日田郡	三百九拾壱石八斗四升弐合三勺	391.842	《割書：古者《割書：《場所：諸留村》｜《場所：片峰村》》弐ヶ村》	諸留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/189	豊後国郷帳	189	日田郡	七百弐拾壱石六斗八升六合弐勺	721.686	《割書：古者《割書：《場所：羽田村》｜《場所：岩下村》》弐ヶ村》	羽田村	uaiG0g	1	33.216822	131.635445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/189	豊後国郷帳	189	日田郡	四百五石壱斗壱升三合三勺	405.113	《割書：古者《割書：《場所：小寒水村》｜《場所：小河内村》》弐ヶ村》	小寒水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小寒水村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/189	豊後国郷帳	189	日田郡	百拾弐石六斗七升九合	112.679		長小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/189	豊後国郷帳	189	日田郡	四百八拾六石壱斗四升九合壱勺	486.149	《割書：古者《割書：《場所：石松村》｜《場所：穴蔵村》》弐ヶ村》	石松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石松村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/189	豊後国郷帳	189	日田郡	弐百八拾弐石五斗九升九合	282.599		坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/189	豊後国郷帳	189	日田郡	弐百壱石三斗八升七合	201.387		藤山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/190	豊後国郷帳	190	日田郡	九拾七石八斗九升三合	97.893		秋原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/190	豊後国郷帳	190	日田郡	弐百拾石弐斗七升六合	210.276		市瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
