URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/65	伯耆国郷帳	65	会見郡	四百六拾七石三升六合	467.036		石井村	6UQSqv	1	35.406143	133.342636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/65	伯耆国郷帳	65	会見郡	三百拾五石六斗五升七合	315.657		奈喜良村	9YY2ed	1	35.399776	133.339279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈喜良村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/65	伯耆国郷帳	65	会見郡	六百七石四斗八升六合	607.486		古市村	iqCEEl	1	35.384853	133.329788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/65	伯耆国郷帳	65	会見郡	六百五石五升五合	605.055		新山村	luKOs2	1	35.388969	133.321609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新山村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/65	伯耆国郷帳	65	会見郡	百九拾三石七斗九升三合	193.793		今村	fnnqQD	2	35.388824	133.339478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/66	伯耆国郷帳	66	会見郡	九百四拾九石七斗九升五合	949.795		大谷村	oySYeJ	3	35.393005	133.354889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/66	伯耆国郷帳	66	会見郡	五百弐拾弐石七斗九升八合	522.798		橋本村	c26c0U	1	35.396198	133.35025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/66	伯耆国郷帳	66	会見郡	三百八拾四石八斗壱升弐合	384.812		兼久村	x0wAGS	1	35.405285	133.361374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼久村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/66	伯耆国郷帳	66	会見郡	四百三拾弐石八斗八升七合	432.887		青木村	A4EKuz	1	35.395853	133.367104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/66	伯耆国郷帳	66	会見郡	弐百拾石七斗弐合	210.702		別所村	JwinWI	2	35.38649	133.375641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/66	伯耆国郷帳	66	会見郡	百七拾八石九斗六升八合	178.968		岩屋谷村	UqkQEM	1	35.377453	133.378693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/66	伯耆国郷帳	66	会見郡	四百九拾九石弐斗六升九合	499.269		新庄村	Y6cn0g	2	35.39101	133.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/66	伯耆国郷帳	66	会見郡	弐百三拾石三斗壱升	230.31		山市場村	PEGKy8	1	35.408092	133.369736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山市場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/67	伯耆国郷帳	67	会見郡	千弐百五拾九石八斗六升壱合	1259.861		八幡村	V24ccy	1	35.399708	133.385849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/67	伯耆国郷帳	67	会見郡	弐百七拾九石五斗五升七合	279.557		馬場村	jOuGEd	2	35.403511	133.390305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/67	伯耆国郷帳	67	会見郡	弐百三拾八石五斗四升五合	238.545		水浜村	nSCQqT	1	35.402164	133.397171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水浜村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/67	伯耆国郷帳	67	会見郡	三百拾五石六斗九升七合	315.697		遠藤村	mcgGK0	1	35.398937	133.399551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠藤村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/67	伯耆国郷帳	67	会見郡	九百六拾五石弐斗四升九合	965.249	《割書：古者《場所：馬心村》》	吉長村	h4Si8A	1	35.390591	133.404449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉長村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/67	伯耆国郷帳	67	会見郡	六百四拾六石九斗八升七合	646.987		殿河内村	LeOeeF	1	35.388317	133.395691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿河内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/67	伯耆国郷帳	67	会見郡	九百四拾弐石七斗七升弐合	942.772		大寺村	IaG4qX	1	35.388317	133.395691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/67	伯耆国郷帳	67	会見郡	四百四拾五石七斗六升壱合	445.761		坂中村	OiWo0n	1	35.377075	133.395996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂中村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/68	伯耆国郷帳	68	会見郡	拾八石壱斗弐升弐合	18.122	《割書：《場所：坂中村新田》》	長者原村	Rn4CQ5	1	35.377075	133.395996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長者原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/68	伯耆国郷帳	68	会見郡	百四石八斗七合	104.807		小町村	CNaCNx	1	35.364754	133.409897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小町村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/68	伯耆国郷帳	68	会見郡	百拾六石五升六合	116.056		立岩村	wEUic8	1	35.364243	133.423538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立岩村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/68	伯耆国郷帳	68	会見郡	弐百六拾壱石五斗八升	261.58		小野村	zI2sYP	1	35.358372	133.421112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/68	伯耆国郷帳	68	会見郡	百七拾八石七斗八合	178.708		鶴田村	V4kWGG	1	35.347839	133.410553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/68	伯耆国郷帳	68	会見郡	五拾壱石七斗六升七合	51.767		上野村	S0cNSY	2	35.348557	133.388763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/68	伯耆国郷帳	68	会見郡	百三拾石七斗五升弐合	130.752		荻名村	GuqWC8	1	35.363773	133.394577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻名村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/68	伯耆国郷帳	68	会見郡	百四拾七石七斗九升九合	147.799		宮谷村	x2NkaZ	1	35.340912	133.381119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/69	伯耆国郷帳	69	会見郡	弐百八拾三石弐斗弐升壱合	283.221		小松村	uYEaoi	1	35.340912	133.381119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/69	伯耆国郷帳	69	会見郡	百三拾三石八斗弐升壱合	133.821		池野村	Y8Aawp	1	35.333149	133.401794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/69	伯耆国郷帳	69	会見郡	三百三拾三石九斗四升五合	333.945		御内谷村	rUw0AB	1	35.336109	133.371002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御内谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/69	伯耆国郷帳	69	会見郡	弐百四拾石九斗壱升	240.91		井上村	oQgNKS	1	35.348278	133.369812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/69	伯耆国郷帳	69	会見郡	四百九拾五石壱斗六升壱合	495.161		大谷村	lw0yWa	3	35.34903	133.35701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/69	伯耆国郷帳	69	会見郡	弐百八拾三石三斗九升三合	283.393		浅井村	isSo8s	1	35.360119	133.365021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅井村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/69	伯耆国郷帳	69	会見郡	弐百八拾六石五斗四升六合	286.546		宮前村	foKenL	1	35.367393	133.367981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮前村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/69	伯耆国郷帳	69	会見郡	四百八拾三石三斗	483.3		市場村	A6UuYH	2	35.360447	133.3759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/70	伯耆国郷帳	70	会見郡	百四拾四石弐斗六升壱合	144.261		馬平村	PW4C6h	1	35.348557	133.388763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬平村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/70	伯耆国郷帳	70	会見郡	百九拾四石七斗八升四合	194.784		坪屋村	NCGgcw	1	35.348557	133.388763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/70	伯耆国郷帳	70	会見郡	百拾五石五斗三升六合	115.536		縄平村	Jyy6qP	1	35.348557	133.388763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=縄平村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/70	伯耆国郷帳	70	会見郡	百六拾七石三斗五升七合	167.357		山根村	DqiNOq	1	35.360447	133.3759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山根村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/70	伯耆国郷帳	70	会見郡	三百拾五石弐斗六升九合	315.269	《割書：古者《場所：反原村》》	住吉村	3SQo4U	1	35.368462	133.381332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/70	伯耆国郷帳	70	会見郡	三百五石九斗六升七合	305.967		石田村	0OIeid	1	35.368462	133.381332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/70	伯耆国郷帳	70	会見郡	三百六拾三石七斗七升五合	363.775		諸木村	XKA4uv	1	35.374626	133.37056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸木村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/70	伯耆国郷帳	70	会見郡	千百四拾石三斗八升五合	1140.385		天万村	6W6CUD	1	35.375378	133.364128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天万村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/71	伯耆国郷帳	71	会見郡	三百三拾五名六斗弐升九合	330.629		寺内村	cku0w3	1	35.36182	133.352982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/71	伯耆国郷帳	71	会見郡	三百八拾壱石七斗三升三合	381.733		清水川村	dIu6yW	1	35.363838	133.341278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水川村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/71	伯耆国郷帳	71	会見郡	七百五石弐斗七升六合	705.276		三崎村	9gnQIl	1	35.374508	133.351929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/71	伯耆国郷帳	71	会見郡	四百九拾石弐斗三升壱合	490.231		上安曇村	Gc286Z	1	35.383415	133.364655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上安曇村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/71	伯耆国郷帳	71	会見郡	弐百五拾四石弐斗四升三合	254.243		下安曇村	D8UYih	1	35.389217	133.365677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下安曇村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/71	伯耆国郷帳	71	会見郡	三百七拾八石九斗六升弐合	378.962		大袋村	uWoqUb	1	35.386379	133.357117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大袋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/71	伯耆国郷帳	71	会見郡	六百九石三斗弐升弐合	609.322		境村	1cIki5	1	35.382221	133.345673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/71	伯耆国郷帳	71	会見郡	三百弐拾四石弐斗七升壱合	324.271		坂根村	4wYy8O	1	35.371635	133.332306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂根村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/72	伯耆国郷帳	72	会見郡	弐百六拾四石壱斗八升六合	264.186		谷川村	7A6IUv	1	35.376951	133.335902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷川村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/72	伯耆国郷帳	72	会見郡	五百九拾七石七斗壱升壱合	597.711		柏尾村	aEnWKe	1	35.371635	133.332306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/72	伯耆国郷帳	72	会見郡	四百拾四石弐斗五合	414.205		阿賀村	gNCgkC	2	35.355762	133.337402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿賀村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/72	伯耆国郷帳	72	会見郡	三百五拾八石弐斗五升壱合	358.251	《割書：《場所：阿賀村》枝郷》	下阿賀村	gNCgkC	1	35.355762	133.337402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下阿賀村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/72	伯耆国郷帳	72	会見郡	九百弐拾石四斗九升四合	920.494		新庄村	na8IY3	2	35.350243	133.327515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/72	伯耆国郷帳	72	会見郡	五百四拾石五斗壱升七合	540.517		北方村	pegSNL	1	35.362492	133.319946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/72	伯耆国郷帳	72	会見郡	三百六拾三石三斗八升八合	363.388		猪小路村	sio2At	1	35.356293	133.308578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪小路村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/72	伯耆国郷帳	72	会見郡	六百弐拾九石弐斗六合	629.206		原村	vCEgoa	8	35.351295	133.317566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/73	伯耆国郷帳	73	会見郡	弐百三拾石六斗三升六合	230.636		西村	BK2E0A	1	35.343784	133.316757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/73	伯耆国郷帳	73	会見郡	六拾弐石八斗三升五合	62.835		鍋倉村	EOaOOi	1	35.342369	133.307541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋倉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/73	伯耆国郷帳	73	会見郡	八拾壱石九斗三升六合	81.936		与一谷村	HSiYAZ	1	35.343628	133.300217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与一谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/73	伯耆国郷帳	73	会見郡	三百六拾八石七斗四升五合	368.745		絹屋村	KcGgsI	1	35.33371	133.303223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=絹屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/73	伯耆国郷帳	73	会見郡	三百弐拾四石六斗弐升壱合	324.621		馬場村	MgOqgq	1	35.334522	133.318268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/73	伯耆国郷帳	73	会見郡	弐百四石三升四合	204.034		徳長村	QkWA27	1	35.328785	133.312546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳長村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/73	伯耆国郷帳	73	会見郡	百四拾八石弐斗九升八合	148.298		武信村	TocSUR	1	35.319248	133.312271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武信村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/73	伯耆国郷帳	73	会見郡	八拾八石壱斗五升六合	88.156		道河内村	Wsk2Iz	1	35.31797	133.29895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道河内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/74	伯耆国郷帳	74	会見郡	九拾八石三斗五升八合	98.358		伐株村	ZNAgwh	1	35.310856	133.306778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伐株村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/74	伯耆国郷帳	74	会見郡	四百拾七石三斗八升三合	417.383		法勝寺村	2QIqkY	1	35.343914	133.334793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法勝寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/74	伯耆国郷帳	74	会見郡	百九拾壱石四斗八升弐合	191.482		掛相村	enucyO	1	35.335701	133.352615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛相村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/74	伯耆国郷帳	74	会見郡	弐百四拾四石壱斗四升八合	244.148		馬佐良村	hqKqow	1	35.326385	133.361374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬佐良村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/74	伯耆国郷帳	74	会見郡	百四拾壱石六升壱合	141.061		八子村	3eIwkQ	1	35.315063	133.368301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八子村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/74	伯耆国郷帳	74	会見郡	四拾弐石八斗八升壱合	42.881		金崎村	0aAnya	1	35.315063	133.368301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/74	伯耆国郷帳	74	会見郡	百拾三石五斗四升三合	113.543		江原村	X6k8Ir	1	35.314575	133.346436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江原村
