URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/178	武蔵国郷帳　下	178	播羅郡	三百四石四斗五升三合	304.453		俵瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵瀬村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/178	武蔵国郷帳　下	178	播羅郡	八百四拾三石三斗三四合	843.304		日向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/178	武蔵国郷帳　下	178	播羅郡	弐千百四石八斗八升五合	2104.885		葛和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛和田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/178	武蔵国郷帳　下	178	播羅郡	百弐拾石九斗六升九合	120.969		弁才村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弁才村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/178	武蔵国郷帳　下	178	播羅郡	六百八拾六石七斗六升壱合	686.761		上須戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上須戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/178	武蔵国郷帳　下	178	播羅郡	千七百拾弐石弐斗八升三合	1712.283		女沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/178	武蔵国郷帳　下	178	播羅郡	四百七石九升七合	407.097		江波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江波村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/179	武蔵国郷帳　下	179	播羅郡	五百七拾壱石六斗三升弐合	571.632		八ツ口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ツ口村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/179	武蔵国郷帳　下	179	播羅郡	六百拾石八斗四升七合	610.847		上根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/179	武蔵国郷帳　下	179	播羅郡	五百六拾弐石六斗四升九合	562.649		八木田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/179	武蔵国郷帳　下	179	播羅郡	四百九拾三石六升壱合	493.061		台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/179	武蔵国郷帳　下	179	播羅郡	四百六拾五石三斗九升	465.39		男沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=男沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/180	武蔵国郷帳　下	180	播羅郡	百石	100.0		原井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/180	武蔵国郷帳　下	180	播羅郡	弐百石	200.0		道谷戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道谷戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/180	武蔵国郷帳　下	180	播羅郡	七百五拾五石	755.0		飯塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/180	武蔵国郷帳　下	180	播羅郡	千四百六拾三石弐斗八升七合	1463.287		太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/180	武蔵国郷帳　下	180	播羅郡	七百三拾九石弐斗六升五合	739.265		間々田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間々田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/180	武蔵国郷帳　下	180	播羅郡	三百八拾八石五斗七升六合	388.576		下江原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/180	武蔵国郷帳　下	180	播羅郡	弐百三拾五石三斗七升八合	235.378		上江原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上江原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/180	武蔵国郷帳　下	180	播羅郡	三百八拾八壱斗五升六合	380.156		堀米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀米村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/181	武蔵国郷帳　下	181	播羅郡	四百弐拾四石八斗九升壱合五勺	424.891		上増田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上増田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/181	武蔵国郷帳　下	181	播羅郡	八拾石弐斗三升	80.23		本田ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本田ヶ谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/181	武蔵国郷帳　下	181	播羅郡	六百八拾弐石九斗八升八合五勺	682.988		下増田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下増田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/181	武蔵国郷帳　下	181	播羅郡	千百拾弐石八斗六升壱合六勺	1112.861		原ノ郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原ノ郷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/181	武蔵国郷帳　下	181	播羅郡	六百八拾六石八斗四升三合	686.843		明戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/182	武蔵国郷帳　下	182	播羅郡	弐百九拾三石壱斗四升三合	293.143		蓮沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/182	武蔵国郷帳　下	182	播羅郡	四百八拾五石三斗四勺	485.3		石塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/182	武蔵国郷帳　下	182	播羅郡	百弐拾八石弐斗九升五合	128.295		沼尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼尻村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/182	武蔵国郷帳　下	182	播羅郡	三百弐拾五石	325.0		新井村	AYOuQf	1	35.663651	139.420074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/183	武蔵国郷帳　下	183	榛澤郡	三百拾六石七斗弐升四合壱勺	316.724		折之口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折之口村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/183	武蔵国郷帳　下	183	榛澤郡	四百石	400.0		上野台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野台村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/183	武蔵国郷帳　下	183	榛澤郡	四拾石七升	40.07		台鼠新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台鼠新田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/183	武蔵国郷帳　下	183	榛澤郡	弐百三拾八石五斗五升七合弐勺八才	238.557		長在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長在家村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/183	武蔵国郷帳　下	183	榛澤郡	弐百九拾壱石三斗七升四合	291.374		瀬山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬山村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/183	武蔵国郷帳　下	183	榛澤郡	七拾三石五斗三升弐合三勺	73.532		明戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/183	武蔵国郷帳　下	183	榛澤郡	百四拾八石弐斗壱升三合九勺	148.213		菅沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/184	武蔵国郷帳　下	184	榛澤郡	四百六拾三石四斗五升壱合	463.451		田中村	04C2SO	1	35.707194	139.355377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/184	武蔵国郷帳　下	184	榛澤郡	百四拾壱石三升三合	141.033		原村	9wgEiV	3	35.713724	139.362495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/184	武蔵国郷帳　下	184	榛澤郡	七百八拾四石三斗九升弐合五勺	784.392		人見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=人見村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/184	武蔵国郷帳　下	184	榛澤郡	弐百四拾壱石弐斗五升九合八勺	241.259		深谷宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷宿
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/184	武蔵国郷帳　下	184	榛澤郡	九拾三石弐升六合	93.026		田谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/184	武蔵国郷帳　下	184	榛澤郡	六百五石六升四合	605.064		上鋪免村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鋪免村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/184	武蔵国郷帳　下	184	榛澤郡	百八拾石	180.0		戸森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸森村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/185	武蔵国郷帳　下	185	榛澤郡	三百弐拾三石八斗四升	323.84		成塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/185	武蔵国郷帳　下	185	榛澤郡	三百六拾七石八斗九升八合	367.898		下新戒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新戒村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/185	武蔵国郷帳　下	185	榛澤郡	七百五拾四石五斗弐升壱合	754.521		中瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中瀬村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/185	武蔵国郷帳　下	185	榛澤郡	五百六拾七石弐斗七升壱合	567.271		新戒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新戒村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/185	武蔵国郷帳　下	185	榛澤郡	七百拾八石三斗七升九勺五才	718.37		上新戒村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新戒村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/185	武蔵国郷帳　下	185	榛澤郡	四百七拾五石三斗弐升四合	475.324		高畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/186	武蔵国郷帳　下	186	榛澤郡	弐百石	200.0		沖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/186	武蔵国郷帳　下	186	榛澤郡	四百拾六石壱升五合壱勺	416.015		東大沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/186	武蔵国郷帳　下	186	榛澤郡	三百四拾六石九斗九升六合	346.996		西大沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/186	武蔵国郷帳　下	186	榛澤郡	百四拾石四斗四升七合	140.447		萱場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱場村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/186	武蔵国郷帳　下	186	榛澤郡	三百九拾七石五斗五升	397.55		宿根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/186	武蔵国郷帳　下	186	榛澤郡	六百六拾八石八斗七升六合	668.876		樫合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫合村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/186	武蔵国郷帳　下	186	榛澤郡	四百拾六石三斗七升四合三勺	416.374		境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/187	武蔵国郷帳　下	187	榛澤郡	弐百四拾九石六斗弐升九合	249.629		下大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/187	武蔵国郷帳　下	187	榛澤郡	弐百四拾五石三斗壱升	245.31		上大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/187	武蔵国郷帳　下	187	榛澤郡	五拾弐石六斗五升壱合弐勺弐才	52.651		北根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/187	武蔵国郷帳　下	187	榛澤郡	三百五拾五石三斗七升七合	355.377		永田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/187	武蔵国郷帳　下	187	榛澤郡	四百拾三石壱斗八升	413.18		黒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/187	武蔵国郷帳　下	187	榛澤郡	三百三拾壱石九斗四升五合弐勺	331.945		荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/187	武蔵国郷帳　下	187	榛澤郡	百五拾壱石八斗壱升壱合	151.811		小前田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小前田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/187	武蔵国郷帳　下	187	榛澤郡	百五拾八石七斗	158.7		小前田村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小前田村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/188	武蔵国郷帳　下	188	榛澤郡	弐百七拾石壱斗四升弐合九勺	270.142		古寄居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古寄居村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/188	武蔵国郷帳　下	188	榛澤郡	弐百拾七石四斗五升弐合	217.452		新寄居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新寄居村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/188	武蔵国郷帳　下	188	榛澤郡	三百九拾九石三斗五升三合	399.353		末野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/188	武蔵国郷帳　下	188	榛澤郡	三百五拾三石壱斗五升九合	353.159		飯塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/188	武蔵国郷帳　下	188	榛澤郡	四百拾弐石弐斗五升六合	412.256	《割書：《場所：原宿》｜	猿喰土》		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿喰土》
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/188	武蔵国郷帳　下	188	榛澤郡	千四百弐拾九石八斗弐升九合九勺武才	1429.829		用土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用土村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/189	武蔵国郷帳　下	189	榛澤郡	弐百三拾六石九斗弐合	236.902		今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/189	武蔵国郷帳　下	189	榛澤郡	四百九拾石七斗三升九合	490.739		本郷村	ZoncnM	1	35.664146	139.317975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/189	武蔵国郷帳　下	189	榛澤郡	弐百六石弐斗壱升八合	206.218		針ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針ヶ谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/189	武蔵国郷帳　下	189	榛澤郡	弐百石	200.0		山崎村	6wuKe1	1	35.575251	139.42865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/190	武蔵国郷帳　下	190	榛澤郡	四百八拾七石三斗七升四合	487.374		沓掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓掛村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/190	武蔵国郷帳　下	190	榛澤郡	弐拾三石五斗	23.5		西田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/190	武蔵国郷帳　下	190	榛澤郡	八百七拾八石四斗四升四合六勺	878.444		岡村	La4yQ1	1	35.733639	139.288963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/190	武蔵国郷帳　下	190	榛澤郡	弐百拾九石五斗八升六合	219.586		岡下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡下村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/190	武蔵国郷帳　下	190	榛澤郡	弐百三拾九石七斗八升九合壱勺弐才	239.789		山川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/190	武蔵国郷帳　下	190	榛澤郡	千弐百四拾九石三斗三升八合	1249.338		普済寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=普済寺村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/190	武蔵国郷帳　下	190	榛澤郡	七百拾六石弐斗	716.2		岡部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡部村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/190	武蔵国郷帳　下	190	榛澤郡	弐百三拾六石弐斗弐升五合	236.225		曲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲田村
