URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/94	越中国郷帳	94	射水郡	九百四拾三石	943.0		棚田村	10oQ46	1	36.718979	137.061447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/94	越中国郷帳	94	射水郡	五百五拾九石	559.0		本江村	hiNcSk	2	36.732618	137.027863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/94	越中国郷帳	94	射水郡	八百九石五斗	809.5		中野村	XE0Eur	1	36.742226	137.059509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/94	越中国郷帳	94	射水郡	三百弐拾石五斗六升	320.56		鳥取村	F0QuEd	1	36.737	137.077255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥取村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/95	越中国郷帳	95	射水郡	四百三拾九石八斗壱升	439.81		小林村	I4YEqT	2	36.734882	137.070541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/95	越中国郷帳	95	射水郡	百弐拾九石	129.0		南高木村	L8eSgC	1	36.739201	137.074081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南高木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/95	越中国郷帳	95	射水郡	六百拾九石弐斗九升壱合	619.291		東広上村	EnIkAj	1	36.703815	137.023788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東広上村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/95	越中国郷帳	95	射水郡	弐百六拾三石四斗八升	263.48		中村	YG8Cgo	4	36.721951	137.054398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/95	越中国郷帳	95	射水郡	千五百七拾壱石四斗九升	1571.49		新開発村	zSs62M	1	36.730782	137.076355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新開発村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/95	越中国郷帳	95	射水郡	三千百八拾弐石五斗	3182.5		戸破村	buaqib	1	36.721684	137.110657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸破村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/95	越中国郷帳	95	射水郡	千四拾七石	1047.0		鷲塚村	hCqKSA	1	36.721329	137.125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲塚村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/95	越中国郷帳	95	射水郡	六百八拾九石	689.0		大手崎村	eyiA4S	1	36.720943	137.116882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大手崎村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/96	越中国郷帳	96	射水郡	四百八拾壱石五斗	481.5		上野村	0ngG2d	1	36.692532	137.084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/96	越中国郷帳	96	射水郡	四百八拾五石五斗壱升	485.51		浄土寺村	6KN8GE	1	36.676453	137.087173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄土寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/96	越中国郷帳	96	射水郡	千弐百八拾五石五斗	1285.5		稲積村	q44qnJ	1	36.739128	137.107162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲積村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/96	越中国郷帳	96	射水郡	弐千弐百三拾六石五斗	2236.5	《割書：古者《割書：《場所：黒川村》｜《場所：黒川新村》》弐ヶ村》	黒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/96	越中国郷帳	96	射水郡	四百三石壱斗六升	403.16		沖村	p4cc4U	4	36.75149	137.162595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/96	越中国郷帳	96	射水郡	八百三拾壱石八斗九升	831.89		今開発村	tu4Ion	1	36.730724	137.091797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今開発村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/96	越中国郷帳	96	射水郡	八百五拾六石	856.0		高木村	n4qeYZ	5	36.743217	137.083206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/96	越中国郷帳	96	射水郡	千六拾三石弐斗五升	1063.25		鏡宮村	poOwOI	1	36.756649	137.08326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鏡宮村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/97	越中国郷帳	97	射水郡	弐千三百石五斗	2300.5	《割書：古者《割書：《場所：沖塚原村》｜《場所：松木村》》弐ヶ村》	沖塚原村	gWaUnz	1	36.753431	137.06488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖塚原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/97	越中国郷帳	97	射水郡	千七百拾石	1710.0	《割書：古者《割書：《場所：中曽根村》｜《場所：朴木村》》弐ヶ村》	中曽根村	r8qUkk	1	36.768204	137.075699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/97	越中国郷帳	97	射水郡	九百弐拾石	920.0		上牧野村	fCw44u	1	36.772881	137.064362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上牧野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/97	越中国郷帳	97	射水郡	六百石	600.0		北高木村	Osu66l	1	36.742104	137.07045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北高木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/97	越中国郷帳	97	射水郡	弐千百九拾三石	2193.0		小杉三ヶ村	8aUcss	1	36.723988	137.089554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉三ヶ村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/97	越中国郷帳	97	射水郡	千九百四拾三石四斗九升	1943.49	《割書：古者《割書：《場所：橋下条村》｜《場所：下条新村》》弐ヶ村》	橋下条村	RaScE7	1	36.717079	137.04361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋下条村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/97	越中国郷帳	97	射水郡	千三百五拾八石五斗	1358.5		大江村	mKO8uZ	1	36.732101	137.114395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/97	越中国郷帳	97	射水郡	九百八拾四石九斗八升九合	984.989		青井谷村	9OUiul	1	36.679092	137.06635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青井谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/98	越中国郷帳	98	射水郡	五百弐拾六石七斗	526.7		六渡寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六渡寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/98	越中国郷帳	98	射水郡	千弐百六拾壱石弐斗七升	1261.27		今井村	H2QGGY	1	36.737637	137.08783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/98	越中国郷帳	98	射水郡	八百四拾九石五斗七升	849.57		水戸田村	qqWuAF	1	36.707443	137.071884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水戸田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/98	越中国郷帳	98	射水郡	千六百九拾壱石五斗	1691.5	《割書：古者《割書：《場所：打出本江村》｜《場所：利波新村》》弐ヶ村》	打出本江村	3ogaoO	1	36.752604	137.171072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打出本江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/98	越中国郷帳	98	射水郡	千六拾六石	1066.0		小白石村	kGGYGi	1	36.730104	137.131227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小白石村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/98	越中国郷帳	98	射水郡	五百七石	507.0		摺出寺村	xQsUY1	1	36.744335	137.133499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摺出寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/98	越中国郷帳	98	射水郡	三百拾壱石	311.0		野々上村	KouI0O	1	36.722431	137.142731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々上村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/98	越中国郷帳	98	射水郡	七百八拾九石	789.0		願海寺村	MsCSOw	1	36.717632	137.140945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=願海寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/99	越中国郷帳	99	射水郡	九百拾七石	917.0		三日曽根村	DkAnQm	1	36.778986	137.079958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日曽根村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/99	越中国郷帳	99	射水郡	弐百五拾七石三斗	257.3		長徳寺村	NNeYgu	1	36.782036	137.077484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長徳寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/99	越中国郷帳	99	射水郡	千九百七拾七石九斗五升九合	1977.959	《割書：古者《割書：《場所：古明神村》｜《場所：堀岡新村》》弐ヶ村》	古明神村	Ciso4q	1	36.76675	137.135625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古明神村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/99	越中国郷帳	99	射水郡	千四百四拾三石六斗六升	1443.66		大白石村	rs4wnB	1	36.733459	137.136215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大白石村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/99	越中国郷帳	99	射水郡	八百九石三斗六升	809.36		二俣村	QwK2Ce	1	36.720043	137.133545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/99	越中国郷帳	99	射水郡	九百九拾七石	997.0		殿村津幡江村	BUAn6z	1	36.74522	137.091507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村津幡江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/99	越中国郷帳	99	射水郡	千五百三拾八石七斗五升	1538.75	《割書：古者《割書：《場所：東老田村》｜《場所：花木新村》》弐ヶ村》	東老田村	TAScoU	1	36.704998	137.142532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東老田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/99	越中国郷帳	99	射水郡	六百八拾弐石	682.0		海老江村	LK60wz	1	36.763292	137.146969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/100	越中国郷帳	100	射水郡	三千七百拾四石	3714.0	《割書：古者《割書：《場所：下村》｜《場所：卅三ヶ新村》》弐ヶ村》	下村	ooWiyU	1	36.742871	137.146251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/100	越中国郷帳	100	射水郡	千七百七拾壱石五斗	1771.5	《割書：古者《割書：《場所：久々江村》｜《場所：廿六町新村》》弐ヶ村》	久々江村	2K80kU	1	36.744221	137.117935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久々江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/100	越中国郷帳	100	射水郡	九百三拾五石	935.0		東津幡江村	EYIwSg	1	36.749016	137.106766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東津幡江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/100	越中国郷帳	100	射水郡	千三百弐拾石	1320.0		西高木村	t8kEar	1	36.742317	137.123596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/100	越中国郷帳	100	射水郡	千百拾八石	1118.0		野村津幡江村	vw4Uq7	1	36.756575	137.099419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村津幡江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/100	越中国郷帳	100	射水郡	千九百三拾八石五斗	1938.5	《割書：古者《割書：《場所：片口村》｜《場所：高場新村》》弐ヶ村》	片口村	TyCsUM	1	36.75988	137.115059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片口村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/100	越中国郷帳	100	射水郡	千四百七拾壱石三斗七升	1471.37		作道村	ssWGCq	1	36.759134	137.095314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作道村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/100	越中国郷帳	100	射水郡	千百五拾五石	1155.0		久々湊村	yAc4eP	1	36.759676	137.099213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久々湊村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/101	越中国郷帳	101	射水郡	四百五拾七石	457.0		石丸村	o4aGwD	1	36.766647	137.096313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石丸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/101	越中国郷帳	101	射水郡	千三百五拾八石八升	1358.08		金屋村	iWUnWe	2	36.766098	137.087387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/101	越中国郷帳	101	射水郡	四百六石弐斗弐升	406.22		小杉村	uwcGaj	1	36.727277	137.103462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/101	越中国郷帳	101	射水郡	弐千七百拾五石五斗	2715.5	《割書：古者《割書：《場所：柳瀬村》｜《場所：八島新村》》弐ヶ村》	柳瀬村	bcNCN3	1	36.752045	137.137344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/101	越中国郷帳	101	射水郡	弐千四百拾四石四斗	2414.4		中老田村	ZYoE2l	1	36.705501	137.12174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中老田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/101	越中国郷帳	101	射水郡	六百四拾弐石四斗弐升	642.42		放生津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=放生津村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/101	越中国郷帳	101	射水郡	五百三拾石	530.0		粟原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/101	越中国郷帳	101	射水郡	七百四拾四石六斗六升	744.66		矢田部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田部村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/102	越中国郷帳	102	射水郡	五百弐拾六石三斗四升六合	526.346		上久津呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上久津呂村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/102	越中国郷帳	102	射水郡	八百弐拾七石三斗弐升	827.32		飯久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯久保村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/102	越中国郷帳	102	射水郡	千百弐拾四石七斗七升	1124.77		仏生寺村	Kq4Y0Q	1	36.700344	137.310699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏生寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/102	越中国郷帳	102	射水郡	六百四拾壱石壱斗三升	641.13		鞍骨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞍骨村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/102	越中国郷帳	102	射水郡	千四百弐拾弐石九斗八升	1422.98	《割書：古者《割書：《場所：布施村》｜《場所：深原村》》弐ヶ村》	布施村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布施村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/102	越中国郷帳	102	射水郡	四百五拾五石四斗六升	455.46		赤羽毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤羽毛村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/102	越中国郷帳	102	射水郡	八百弐拾八石六斗四升	828.64		惣領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣領村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/102	越中国郷帳	102	射水郡	七百四拾七石六斗七升九合	747.679		下久津呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下久津呂村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/103	越中国郷帳	103	射水郡	四百九拾壱石壱斗四升	491.14		中谷内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷内村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/103	越中国郷帳	103	射水郡	六百六拾壱石五斗	661.5		早借村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早借村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/103	越中国郷帳	103	射水郡	七百五拾弐石弐斗七升	752.27		池田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/103	越中国郷帳	103	射水郡	五百九拾四石壱斗四升	594.14		岩瀬村	k2AkcG	1	36.757062	137.232224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩瀬村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/103	越中国郷帳	103	射水郡	三百四拾四石六升	344.06		棚懸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚懸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/103	越中国郷帳	103	射水郡	四拾七石	47.0		葛葉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛葉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/103	越中国郷帳	103	射水郡	九拾八石	98.0		老谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老谷村
