URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/125	常陸国郷帳	125	真壁郡	百拾八石五斗八升六合	118.586		南蓬田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南蓬田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/125	常陸国郷帳	125	真壁郡	弐百七拾八石六斗四升四合	278.644		北蓬田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北蓬田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/126	常陸国郷帳	126	真壁郡	三千六百九拾七石三斗七升弐勺	3697.37		小栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/126	常陸国郷帳	126	真壁郡	弐百五拾七石五斗五升六合	257.556		八田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/126	常陸国郷帳	126	真壁郡	弐百四拾八石三斗六合	248.306		下高田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/126	常陸国郷帳	126	真壁郡	九百四拾三石八斗五升九合	943.859		樋口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/126	常陸国郷帳	126	真壁郡	千拾七石八斗三合	1017.803		落合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/126	常陸国郷帳	126	真壁郡	九百壱石六斗七升弐合五勺	901.672		国府田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/126	常陸国郷帳	126	真壁郡	六百九拾四石三斗壱升八合	694.318		蒔田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒔田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/126	常陸国郷帳	126	真壁郡	六百九拾七石四斗七升四合四勺	697.474		羽方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽方村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/127	常陸国郷帳	127	真壁郡	六百七拾六石六斗九升八合	676.698		大関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大関村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/127	常陸国郷帳	127	真壁郡	三百九拾七石九斗弐升弐合	397.922		野村	k62i8s	13	36.357624	140.519485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/127	常陸国郷帳	127	真壁郡	弐百九拾壱石弐斗三升三合五勺	291.233		上中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/127	常陸国郷帳	127	真壁郡	八百七拾壱石三斗三升六合	871.336		小林村	NyCEc2	1	36.357269	140.347534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/127	常陸国郷帳	127	真壁郡	三百九拾三石三斗八升七合	393.387		高島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/127	常陸国郷帳	127	真壁郡	千七拾石九斗四升五合	1070.945		川澄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川澄村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/127	常陸国郷帳	127	真壁郡	四百八拾弐石三斗三升三合	482.333		横島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/127	常陸国郷帳	127	真壁郡	三百五拾石壱斗五合	350.105		稲野辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲野辺村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/128	常陸国郷帳	128	真壁郡	三百拾六石三斗九升六合	316.396		市野辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野辺村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/128	常陸国郷帳	128	真壁郡	永拾貫文	10.0		金丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金丸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/128	常陸国郷帳	128	真壁郡	五百九拾九石四升	599.04		直井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/128	常陸国郷帳	128	真壁郡	四百五拾七石九升壱合	457.091		成田村	9Wa6GQ	1	36.272839	140.543427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/128	常陸国郷帳	128	真壁郡	九拾弐石七斗四升六合	92.746		塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/128	常陸国郷帳	128	真壁郡	四百八拾五石壱升四合	485.014		下中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/128	常陸国郷帳	128	真壁郡	弐百弐拾七石六斗四升六合	227.646		下岡崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岡崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/128	常陸国郷帳	128	真壁郡	百九拾弐石五斗七升四合	192.574		島村	ks4IER	4	36.405302	140.531918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/129	常陸国郷帳	129	真壁郡	弐百六拾弐石九斗四升九合	262.949		蕨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/129	常陸国郷帳	129	真壁郡	百六拾四石五斗九升八合	164.598		上川中子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川中子村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/129	常陸国郷帳	129	真壁郡	三百石六斗八合	300.608		飯田村	A46Csk	1	36.45705	140.458633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/129	常陸国郷帳	129	真壁郡	六百六拾壱石三斗五升九合	661.359		石田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/129	常陸国郷帳	129	真壁郡	五百三石七斗九升	503.79		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/129	常陸国郷帳	129	真壁郡	四百六拾三石八斗三升九合	463.839		東榎生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東榎生村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/129	常陸国郷帳	129	真壁郡	六百弐拾石八斗四升五合	620.845		西榎生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西榎生村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/129	常陸国郷帳	129	真壁郡	九百四拾弐石弐斗三升九合	942.239		西方町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方町村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/130	常陸国郷帳	130	真壁郡	七百五拾八石六升九合	758.069		野殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野殿村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/130	常陸国郷帳	130	真壁郡	九百弐拾壱石壱升五合五勺	921.015		西方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/130	常陸国郷帳	130	真壁郡	六百弐拾石九斗七升壱合	620.971		玉戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/130	常陸国郷帳	130	真壁郡	三百七石五斗壱升四合	307.514		飯島村	1OS2gk	2	36.368732	140.392334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/130	常陸国郷帳	130	真壁郡	四百弐石四斗六升	402.46		神分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神分村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/130	常陸国郷帳	130	真壁郡	六百三拾六石弐斗九升四合	636.294		菅谷村	V2w08i	1	36.449024	140.492294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/130	常陸国郷帳	130	真壁郡	百八拾三石	183.0		西郷谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郷谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/130	常陸国郷帳	130	真壁郡	七百八拾壱石九斗七升七合	781.977		二木成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二木成村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/131	常陸国郷帳	131	真壁郡	弐百弐拾六石九斗五升五合	226.955		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/131	常陸国郷帳	131	真壁郡	千三百三拾石七斗七升壱合八勺八才	1330.771		下谷貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷貝村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/131	常陸国郷帳	131	真壁郡	弐百四拾八石壱斗三升四合	248.134		外塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/131	常陸国郷帳	131	真壁郡	百六石三斗六升壱合	106.361		谷中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/131	常陸国郷帳	131	真壁郡	弐百五拾三石四斗弐升	253.42		石原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/131	常陸国郷帳	131	真壁郡	弐百九拾四石八升四合	294.084		大島村	ks4IER	1	36.405302	140.531918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/131	常陸国郷帳	131	真壁郡	四百四拾壱石弐斗八升弐合	441.282		笹塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/131	常陸国郷帳	131	真壁郡	三百七拾七石三斗六合五勺	377.306		下平塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/132	常陸国郷帳	132	真壁郡	三百弐拾四石七斗六升九合	324.769		栗島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/132	常陸国郷帳	132	真壁郡	四百七拾九石七斗五升七合	479.757		灰塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/132	常陸国郷帳	132	真壁郡	千七拾壱石壱斗三升六合	1071.136		岡芹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡芹村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/132	常陸国郷帳	132	真壁郡	千拾五石六斗三升六合	1015.636		中館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中館村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/132	常陸国郷帳	132	真壁郡	百五拾八石五斗九升四合	158.594		谷部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷部村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/132	常陸国郷帳	132	真壁郡	四百三拾壱石八斗九升五合	431.895		折本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折本村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/132	常陸国郷帳	132	真壁郡	百弐拾九石弐斗九升七合	129.297		口戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/132	常陸国郷帳	132	真壁郡	永拾貫文	10.0		柴山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/133	常陸国郷帳	133	真壁郡	百四拾弐石七斗弐升六合	142.726		筑瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筑瀬村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/133	常陸国郷帳	133	真壁郡	百四拾弐石四斗五升七合	142.457		林村	NyCEc2	1	36.357269	140.347534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/133	常陸国郷帳	133	真壁郡	四百四拾七石四斗五升六合	447.456		石塔村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石塔村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/133	常陸国郷帳	133	真壁郡	五百拾四石六斗八升八合	514.688		子不思議村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=子不思議村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/133	常陸国郷帳	133	真壁郡	弐百五拾八石三斗三升三合	258.333		泉村	hKGy44	1	36.343224	140.570328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/133	常陸国郷帳	133	真壁郡	四百四拾弐石六斗三合	442.603		小塙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塙村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/133	常陸国郷帳	133	真壁郡	三百七拾三石六斗四升五合	373.645		棹ヶ島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棹ヶ島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/133	常陸国郷帳	133	真壁郡	四百七拾石弐斗六合	470.206		五所宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五所宮村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/134	常陸国郷帳	134	真壁郡	五百九拾五石	595.0		盛添島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=盛添島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/134	常陸国郷帳	134	真壁郡	七拾七石六斗六升三合	77.663		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/134	常陸国郷帳	134	真壁郡	五百三石壱斗弐升	503.12		大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/134	常陸国郷帳	134	真壁郡	弐百八拾七石八合	287.008		上平塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/134	常陸国郷帳	134	真壁郡	九百三拾六石三斗四升六合壱才	936.346		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/134	常陸国郷帳	134	真壁郡	四百八拾八石九斗四升三合五勺五才	488.943		下江連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江連村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/134	常陸国郷帳	134	真壁郡	五百七拾七石壱斗三升七勺	577.13		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/134	常陸国郷帳	134	真壁郡	弐百七拾三石四斗七升三勺壱才	273.47		伊佐山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊佐山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/135	常陸国郷帳	135	真壁郡	五百九拾五石七斗九升五合壱勺	595.795		下川島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/135	常陸国郷帳	135	真壁郡	五百三拾三石七斗壱升八合六勺六才	533.718		女方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女方村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/135	常陸国郷帳	135	真壁郡	三拾六石七斗四升七合	36.747		九蔵新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九蔵新田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/135	常陸国郷帳	135	真壁郡	九百拾九石九斗九升三合六勺三才	919.993		布川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/135	常陸国郷帳	135	真壁郡	弐百六拾五石壱斗壱升六合四勺	265.116		船玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船玉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/135	常陸国郷帳	135	真壁郡	千六百石四升三合三勺	1600.043		関本上町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関本上町
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/135	常陸国郷帳	135	真壁郡	千七百四石六升壱合	1704.061		関本中町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関本中町
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/135	常陸国郷帳	135	真壁郡	千三百弐拾弐石五斗四升五合	1322.545		関本下町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関本下町
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/136	常陸国郷帳	136	真壁郡	五百拾三石弐斗八升四合弐勺八才	513.284		舟生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟生村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/136	常陸国郷帳	136	真壁郡	四百弐拾五石壱斗八升六合六夕六才	425.186		板橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
