URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/67	陸奥国郷帳　７	67	津軽郡	弐百五拾弐石七斗	252.7		馬屋尻村	HcA8sE	1	40.842232	140.823303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬屋尻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/67	陸奥国郷帳　７	67	津軽郡	百九拾六石七斗	196.7		沢辺村	IA8EUB	1	40.597271	139.89006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢辺村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/67	陸奥国郷帳　７	67	津軽郡	弐百九拾五石弐斗	295.2		岩崎村	LUwWNl	1	40.595722	139.908295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/67	陸奥国郷帳　７	67	津軽郡	七拾七石七斗	77.7		森山村	U6Uqar	1	40.565144	139.939514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/67	陸奥国郷帳　７	67	津軽郡	百石三斗	100.3		松神村	XaaEY9	1	40.548023	139.947159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松神村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/67	陸奥国郷帳　７	67	津軽郡	百六拾壱石六斗	161.6		黒崎村	0uqSOS	1	40.517326	139.953323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/67	陸奥国郷帳　７	67	津軽郡	百拾弐石七斗	112.7		大間越村	3yy2CA	1	40.467773	139.946548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間越村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/68	陸奥国郷帳　７	68	津軽郡	五拾六石九斗	56.9		十三村	dK66AZ	1	41.021931	140.328278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十三村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/68	陸奥国郷帳　７	68	津軽郡	百四拾壱石壱斗	141.1		磯松村	sk02Cw	1	41.076946	140.3302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯松村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/68	陸奥国郷帳　７	68	津軽郡	四拾石壱斗	40.1		脇元村	voggqd	1	41.094456	140.323074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇元村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/68	陸奥国郷帳　７	68	津軽郡	四拾石三斗	40.3		玉清水村	NWYq4c	1	40.807472	140.809036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉清水村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/68	陸奥国郷帳　７	68	津軽郡	三百九石五斗	309.5		松森村	rYyYkc	1	40.810017	140.782318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/68	陸奥国郷帳　７	68	津軽郡	百四拾五石六斗	145.6		水木館村	neaGKG	1	40.816322	140.827576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水木館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/68	陸奥国郷帳　７	68	津軽郡	百弐石三斗	102.3		泉野村	7EgKI9	1	40.841091	140.815369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/68	陸奥国郷帳　７	68	津軽郡	弐百弐拾九石壱斗	229.1		小泊村	yIwugW	1	41.187067	140.323189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泊村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/69	陸奥国郷帳　７	69	津軽郡	千三百三拾九石壱斗	1339.1		堅田村	LEy60N	1	40.629776	140.488068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堅田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/69	陸奥国郷帳　７	69	津軽郡	弐拾三石	23.0		百田村	XakWgC	1	40.642429	140.494339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/69	陸奥国郷帳　７	69	津軽郡	四石弐斗	4.2		常盤坂村	aIeGgo	1	40.593872	140.443521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常盤坂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/69	陸奥国郷帳　７	69	津軽郡	四百弐拾壱石八斗	421.8		富田村	jaSiIx	1	40.587786	140.464303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/69	陸奥国郷帳　７	69	津軽郡	百六石五斗	106.5		菅野村	Cs2yAF	1	40.616821	140.503922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/69	陸奥国郷帳　７	69	津軽郡	弐拾九石四斗	29.4		大清水村	8i6Cuz	1	40.572779	140.49059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大清水村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/69	陸奥国郷帳　７	69	津軽郡	八拾石九斗	80.9		原村	CNG6AV	2	40.527283	140.560944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/69	陸奥国郷帳　７	69	津軽郡	五拾五石九斗	55.9		尾上村	JWcwYh	1	40.615856	140.580933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾上村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/70	陸奥国郷帳　７	70	津軽郡	六拾弐石八斗	62.8		長崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/70	陸奥国郷帳　７	70	津軽郡	弐拾八石七斗	28.7		久米村	yqiUYf	1	40.636332	140.584332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/70	陸奥国郷帳　７	70	津軽郡	四拾五石六斗	45.6		高賀野村	HSOson	1	40.622631	140.619308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高賀野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/70	陸奥国郷帳　７	70	津軽郡	四拾八石八斗	48.8		深川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/70	陸奥国郷帳　７	70	津軽郡	五拾四石	54.0		島田村	LYcI02	1	40.477375	140.580841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/70	陸奥国郷帳　７	70	津軽郡	拾石六斗	10.6		㮴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=㮴村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/70	陸奥国郷帳　７	70	津軽郡	拾四石五斗	14.5		駒木村	3SnSSi	1	40.518024	140.631226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/70	陸奥国郷帳　７	70	津軽郡	六石弐斗	6.2		杉浦村	0y6E2z	1	40.520588	140.617004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉浦村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/71	陸奥国郷帳　７	71	津軽郡	八拾九石弐斗	89.2		鯖石村	c4Sqip	2	40.534816	140.555702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯖石村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/71	陸奥国郷帳　７	71	津軽郡	壱石九斗	1.9		切明村	tk2u8N	1	40.511345	140.808365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切明村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/71	陸奥国郷帳　７	71	津軽郡	三百石八斗	300.8		平田森村	ZaeC4I	1	40.59874	140.577271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/71	陸奥国郷帳　７	71	津軽郡	五百六拾八石四斗	568.4		諏訪堂村	0cnAOE	1	40.631081	140.525803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諏訪堂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/71	陸奥国郷帳　７	71	津軽郡	弐百七石壱斗	207.1		堀切村	X8eq2X	1	40.634132	140.533279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀切村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/71	陸奥国郷帳　７	71	津軽郡	九百九拾五石六斗	995.6		畑中村	RKIYnv	1	40.635979	140.55661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑中村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/71	陸奥国郷帳　７	71	津軽郡	五百三拾弐石九斗	532.9		堺松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堺松村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/71	陸奥国郷帳　７	71	津軽郡	四石	4.0		袋井村	oWwkNb	1	40.640877	140.591583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/72	陸奥国郷帳　７	72	津軽郡	五百七拾五石三斗	575.3		和泉村	b40c0A	1	40.654011	140.531235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/72	陸奥国郷帳　７	72	津軽郡	六拾五石四斗	65.4		岩井村	ZOnuON	1	40.659454	140.482025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/72	陸奥国郷帳　７	72	津軽郡	五百八拾九石	589.0		松倉村	xqgssY	1	40.753971	140.47229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松倉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/72	陸奥国郷帳　７	72	津軽郡	千四百四拾四石六斗	1444.6		梅田村	sW0eUt	1	40.767521	140.472702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/72	陸奥国郷帳　７	72	津軽郡	六石九斗	6.9		三宅村	QnyA4a	1	40.753124	140.506958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/72	陸奥国郷帳　７	72	津軽郡	四百八拾四石五斗	484.5		滝井村	BNEE2D	1	40.702423	140.520493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/72	陸奥国郷帳　７	72	津軽郡	百七拾弐石八斗	172.8		宮内村	LCaiuD	1	40.706512	140.46463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/72	陸奥国郷帳　７	72	津軽郡	弐百八拾八石弐斗	288.2		赤田村	RKyG63	1	40.715034	140.470261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/73	陸奥国郷帳　７	73	津軽郡	八百八拾九石五斗	889.5		狐森村	mACK0Y	1	40.732735	140.476074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/73	陸奥国郷帳　７	73	津軽郡	四百三拾八石九斗	438.9		沖村	un0eEh	1	40.745602	140.466461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/73	陸奥国郷帳　７	73	津軽郡	弐百七拾六石九斗	276.9		境村	cIY8O2	1	40.737366	140.444733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/73	陸奥国郷帳　７	73	津軽郡	三百弐拾弐石八斗	322.8		強巻村	YwWaKn	1	40.771469	140.422226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=強巻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/73	陸奥国郷帳　７	73	津軽郡	四百四拾八石三斗	448.3		大巻村	1QcsA5	1	40.781418	140.423676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大巻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/73	陸奥国郷帳　７	73	津軽郡	三百九石七斗	309.7		小幡村	X84cNv	1	40.717175	140.433044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小幡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/73	陸奥国郷帳　７	73	津軽郡	百七拾壱石壱斗	171.1		岡田村	IUUgWS	1	40.791599	140.468994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/73	陸奥国郷帳　７	73	津軽郡	五百五拾六石七斗	556.7		漆川村	lwnOu5	1	40.813328	140.463394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/74	陸奥国郷帳　７	74	津軽郡	百四石七斗	104.7		石岡村	0yWnN7	1	40.801498	140.457886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/74	陸奥国郷帳　７	74	津軽郡	百弐拾三石八斗	123.8		半田村	UqG2cI	1	40.791271	140.44014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/74	陸奥国郷帳　７	74	津軽郡	四百六拾三石三斗	463.3		平井村	VOy4az	1	40.815549	140.445569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/74	陸奥国郷帳　７	74	津軽郡	百六拾九石三斗	169.3		柏原村	Y8Wn2j	1	40.815992	140.438229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/74	陸奥国郷帳　７	74	津軽郡	四百九拾五石四斗	495.4		長橋村	7kkUqp	1	40.830853	140.439423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長橋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/74	陸奥国郷帳　７	74	津軽郡	弐百弐拾弐石七斗	222.7		新宮村	4gcKEJ	1	40.823669	140.437622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宮村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/74	陸奥国郷帳　７	74	津軽郡	百四拾七石九斗	147.9		川元村	peC8kG	1	40.829781	140.426788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川元村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/74	陸奥国郷帳　７	74	津軽郡	百八拾六石壱斗	186.1		田川村	nUnUuX	1	40.829781	140.426788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/75	陸奥国郷帳　７	75	津軽郡	弐百五拾七石壱斗	257.1		赤堀村	siKi8o	1	40.829781	140.426788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤堀村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/75	陸奥国郷帳　７	75	津軽郡	三百四拾八石六斗	348.6		高瀬村	vnSsU5	1	40.837704	140.417419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/75	陸奥国郷帳　７	75	津軽郡	九百六拾弐石三斗	962.3		鶴ヶ岡村	yq8GKO	1	40.864632	140.430313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴ヶ岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/75	陸奥国郷帳　７	75	津軽郡	千三百六拾六石三斗	1366.3		藻川村	BugQwv	1	40.878994	140.414948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藻川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/75	陸奥国郷帳　７	75	津軽郡	六百拾八石九斗	618.9		川山村	dIQn6R	1	40.851471	140.436676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/75	陸奥国郷帳　７	75	津軽郡	百七拾石	170.0		種井村	aEIci9	1	40.837547	140.431641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/75	陸奥国郷帳　７	75	津軽郡	五百九石三斗	509.3		葛野村	TqY6cn	1	40.66235	140.50206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/75	陸奥国郷帳　７	75	津軽郡	八百六拾六石五斗	866.5		中島村	QnISnD	1	40.673946	140.519577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/76	陸奥国郷帳　７	76	津軽郡	弐百七拾三石三斗	273.3		若松村	dKgkOq	1	40.66452	140.537613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若松村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/76	陸奥国郷帳　７	76	津軽郡	九百七拾壱石六斗	971.6		常盤村	aG8a2J	1	40.667072	140.54538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常盤村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/76	陸奥国郷帳　７	76	津軽郡	四百拾五石七斗	415.7		郷山前村	Ds448W	1	40.715393	140.541412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷山前村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/76	陸奥国郷帳　７	76	津軽郡	五拾四石七斗	54.7		松枝村	iuECqX	1	40.708439	140.571991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松枝村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/76	陸奥国郷帳　７	76	津軽郡	弐拾七石壱斗	27.1		堤舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤舘村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/76	陸奥国郷帳　７	76	津軽郡	百弐拾八石	128.0		細野村	3UKGoq	1	40.679317	140.6922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/76	陸奥国郷帳　７	76	津軽郡	百拾弐石八斗	112.8		五本松村	LgAwwb	1	40.73193	140.632675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五本松村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/76	陸奥国郷帳　７	76	津軽郡	弐百八拾九石三斗	289.3		太刀打村	GeE882	1	40.825428	140.451813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太刀打村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/77	陸奥国郷帳　７	77	津軽郡	弐拾八石三斗	28.3		桃崎村	NC2wKs	1	40.825428	140.451813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/77	陸奥国郷帳　７	77	津軽郡	四拾七石五斗	47.5		朝日沢村	tkSgSk	1	40.849216	140.533936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/77	陸奥国郷帳　７	77	津軽郡	四拾三石弐斗	43.2		石田坂村	kSeEqb	1	40.82486	140.53949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田坂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/77	陸奥国郷帳　７	77	津軽郡	百三拾四石八斗	134.8		若山村	hO6uEv	1	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/77	陸奥国郷帳　７	77	津軽郡	百七拾八石八斗	178.8		俵元村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵元村
