URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/94	伊勢国郷帳	94	一志郡	七百三拾三石九斗七升三合	733.973	《割書：古者《場所：松ヶ嶋村》弐ヶ村｜枝郷《場所：松崎浦》》	松ヶ嶋村	v4Wa2m	1	35.088558	136.71312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ヶ嶋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/94	伊勢国郷帳	94	一志郡	四百三拾三石四斗五升九合	433.459		松崎浦	uonS2t	1	34.609554	136.521912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎浦
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/94	伊勢国郷帳	94	一志郡	千弐百九拾三石四斗壱升四合	1293.414		美濃田村	ogYuq3	1	34.588509	136.491577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美濃田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/95	伊勢国郷帳	95	一志郡	千七百六拾四石八斗五升壱合	1764.851		小阿坂村	lWIgAl	1	34.586586	136.468155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小阿坂村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/95	伊勢国郷帳	95	一志郡	千弐百五拾六石弐斗九升八合	1256.298		大阿坂村	iSs2ND	1	34.599957	136.469986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大阿坂村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/95	伊勢国郷帳	95	一志郡	千百六拾四石壱斗三升八合	1164.138		中ノ庄村	GAwgut	1	34.605232	136.504425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ庄村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/95	伊勢国郷帳	95	一志郡	八百七拾七石八斗九升四合	877.894		市場庄村	AsgWU5	1	34.605663	136.514572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場庄村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/95	伊勢国郷帳	95	一志郡	四拾石六斗九升	40.69	《割書：古者《場所：見渡茶屋新田》｜　　《場所：市場庄村》之内》	三渡	xsu2Qb	1	34.611767	136.5103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三渡
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/95	伊勢国郷帳	95	一志郡	三百三拾五石九斗弐升七合	335.927		須賀領村	esIAsa	1	34.614494	136.492188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須賀領村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/95	伊勢国郷帳	95	一志郡	五百五拾六石壱斗五升弐合	556.152		田村	hwQKgS	17	34.609253	136.485306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/95	伊勢国郷帳	95	一志郡	四百七拾八石八斗弐升	478.82		小野村	fOkSYV	1	34.607941	136.466385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/96	伊勢国郷帳	96	一志郡	五百八拾石弐斗弐升六合	580.226		薬王寺村	yN0O6f	1	34.606045	136.451111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬王寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/96	伊勢国郷帳	96	一志郡	弐百九拾九石壱斗七升九合	299.179		算所村	kAYU2z	1	34.615715	136.47966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=算所村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/96	伊勢国郷帳	96	一志郡	千三百四石七斗六合	1304.706		須賀村	jc6S4I	1	34.622231	136.492996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須賀村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/96	伊勢国郷帳	96	一志郡	九百三拾石弐斗九升六合	930.296		中道村	r0CksW	1	34.619694	136.516525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中道村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/96	伊勢国郷帳	96	一志郡	五百六拾四石八斗五升六合	564.856		中林村	oWuaGg	1	34.630592	136.512253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中林村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/96	伊勢国郷帳	96	一志郡	千百弐拾壱石四斗九升弐合	1121.492		笠松村	iyYI0O	1	34.631451	136.528168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠松村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/96	伊勢国郷帳	96	一志郡	千六百六拾七石五斗弐升五合	1667.525		矢野村	RsiWIr	1	34.649368	136.537369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/96	伊勢国郷帳	96	一志郡	千三百五拾八石九斗壱合	1358.901		小森村	LkUy61	1	34.673871	136.500209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小森村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/97	伊勢国郷帳	97	一志郡	六百七拾三石八斗壱升六合	673.816		小森上野村	IgNoij	1	34.677583	136.508732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小森上野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/97	伊勢国郷帳	97	一志郡	千四百五拾壱石九斗壱升六合	1451.916		藤方村	FWwauB	1	34.683561	136.509201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤方村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/97	伊勢国郷帳	97	一志郡	九百五拾六石四斗六升弐合	956.462		垂水村	CSgWET	1	34.696091	136.507668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垂水村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/97	伊勢国郷帳	97	一志郡	弐千七百四拾石七斗五升三合	2740.753	《割書：　　《場所：本村》｜古者《場所：小野辺新田》三ヶ村｜　　《場所：野新田》》	本村	ZeyECy	1	34.68026	136.478807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/97	伊勢国郷帳	97	一志郡	弐千百四拾六石九升三合	2146.093		戸木村	2iGOqf	2	34.665745	136.456818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸木村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/97	伊勢国郷帳	97	一志郡	弐百三拾九石三斗三升四合	239.334		小戸木村	2iGOqf	1	34.665745	136.456818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小戸木村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/97	伊勢国郷帳	97	一志郡	千五百五拾石九斗三升五合	1550.935		木造村	7Gk6QT	2	34.644505	136.490005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木造村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/97	伊勢国郷帳	97	一志郡	千百四拾三石八斗三升三合	1143.833		新家村	8Gck6H	1	34.662597	136.486822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/98	伊勢国郷帳	98	一志郡	弐百七石六升壱合	207.061		牧村	bKkuUp	2	34.660107	136.476349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/98	伊勢国郷帳	98	一志郡	弐百九拾五石九斗三升五合	295.935		川方村	5nOYcW	1	34.662769	136.472305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川方村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/98	伊勢国郷帳	98	一志郡	七百五石弐斗壱升九合	705.219		平生村	NIUE6T	1	34.645309	136.470734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平生村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/98	伊勢国郷帳	98	一志郡	五百七拾九石八斗八升六合	579.886		片野村	za0U67	1	34.643417	136.459335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/98	伊勢国郷帳	98	一志郡	五百三石九斗	503.9		小山村	Cug8WQ	1	34.637226	136.440201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/98	伊勢国郷帳	98	一志郡	千弐百三拾石三斗八升壱合	1230.381		八太村	w6KGip	1	34.65028	136.446487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八太村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/98	伊勢国郷帳	98	一志郡	八百六石五斗八升壱合	806.581		庄村	qYunI1	6	34.664944	136.449188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/98	伊勢国郷帳	98	一志郡	五百八拾四石四斗弐升八合	584.428		其村	t2CwuH	1	34.660118	136.455139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=其村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/99	伊勢国郷帳	99	一志郡	四百六拾七石三斗五升四合	467.354		日置村	FyoiKy	1	34.661312	136.444382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日置村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/99	伊勢国郷帳	99	一志郡	千三百拾七石五斗壱升四合	1317.514		高野村	ICwswf	1	34.660927	136.427063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/99	伊勢国郷帳	99	一志郡	四百五拾九石九斗八升八合	459.988		田尻村	LGNGnX	1	34.651611	136.431198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/99	伊勢国郷帳	99	一志郡	六百九拾四石八斗六升	694.86		井関村	R4a4Ym	1	34.64254	136.417221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井関村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/99	伊勢国郷帳	99	一志郡	百三拾六石八斗四升三合	136.843		石橋村	U8qiO6	1	34.659264	136.406433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/99	伊勢国郷帳	99	一志郡	六百九拾四石四斗六升九合	694.469		大仰村	XcysAM	1	34.65144	136.403519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大仰村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/99	伊勢国郷帳	99	一志郡	千百六拾石三斗九升三合	1160.393		井生村	0gGCou	1	34.645779	136.38443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井生村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/99	伊勢国郷帳	99	一志郡	八拾五石八斗七升弐合	85.872		其倉村	OKUQ8E	1	34.666164	136.408859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=其倉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/100	伊勢国郷帳	100	一志郡	千弐百拾弐石五斗九升九合	1212.599		森村	qkeqWW	2	34.684879	136.421204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/100	伊勢国郷帳	100	一志郡	四百六拾七石七斗七升九合	467.779		多野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多野田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/100	伊勢国郷帳	100	一志郡	九百八拾三石壱斗七升七合	983.177		一色村	mCG26H	45	34.50676	136.746521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/100	伊勢国郷帳	100	一志郡	百九拾五石壱斗六合	195.106		大鳥村	zNS2o4	1	34.687836	136.393448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鳥村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/100	伊勢国郷帳	100	一志郡	千百三拾石弐斗六升六合	1130.266		蝿田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蝿田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/100	伊勢国郷帳	100	一志郡	弐千五百九拾七石六斗七升九合	2597.679		榊原村	IYoANb	1	34.706676	136.355804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榊原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/100	伊勢国郷帳	100	一志郡	九百七拾三石八升五合	973.085		佐田村	fQACs2	1	34.680332	136.340424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/100	伊勢国郷帳	100	一志郡	千六百壱石弐斗壱升六合	1601.216		三ヶ野村	6Ec84W	1	34.672649	136.384201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/101	伊勢国郷帳	101	一志郡	弐百九拾四石五斗四升三合	294.543		岡村	cNssEl	1	34.667397	136.354034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/101	伊勢国郷帳	101	一志郡	千八百七拾四石三斗八升	1874.38		大村	9IkiSE	1	34.664761	136.370789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/101	伊勢国郷帳	101	一志郡	四百弐拾五石三斗七升七合	425.377		古市村	uqCCwB	1	34.651794	136.344879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/101	伊勢国郷帳	101	一志郡	四百弐石四斗四升四合	402.444		中ノ村	iaYUiL	1	34.666256	136.343399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/101	伊勢国郷帳	101	一志郡	三百五拾三石八斗四升五合	353.845		谷杣村	L2wKAT	1	34.706676	136.355804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷杣村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/101	伊勢国郷帳	101	一志郡	九拾石	90.0		入道垣内村	rnnoGS	1	34.685581	136.283661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入道垣内村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/101	伊勢国郷帳	101	一志郡	四百八拾六石六斗弐升五合	486.625		稲垣村	xKSQki	1	34.656364	136.329269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲垣村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/101	伊勢国郷帳	101	一志郡	千三百三拾石七斗六升壱合	1330.761		八対野村	AO0080	1	34.655022	136.309982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八対野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/102	伊勢国郷帳	102	一志郡	三千八百七石七斗五合	3807.705	《割書：　　《場所：川口上野村》　同《場所：小野村》｜　　同《場所：馬場村》　同《場所：山尾田村》｜　　同《場所：的場村》　同《場所：御衣田村》｜古者同《場所：岩脇村》　同《場所：算所村》拾七ヶ村｜　　同《場所：中野村》　同《場所：瀬古村》｜　　同《場所：杉ヶ野村》　同《場所：出湯田村》｜　　同《場所：上田村》　同《場所：市場村》　｜　　同《場所：次木村》　同《場所：御城村》｜　　同《場所：ふけ村》》	川口村	GWooKq	1	34.625126	136.352844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/102	伊勢国郷帳	102	一志郡	九百三拾八石三斗五升八合	938.358		山田野村	DS8aWI	1	34.646111	136.305466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/102	伊勢国郷帳	102	一志郡	三百七拾壱石五斗五升弐合	371.552		藤村	VwikNX	1	34.637554	136.291519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/102	伊勢国郷帳	102	一志郡	九百三拾三石七斗八升弐合	933.782		南家城村	NkNNnP	1	34.616268	136.326843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南家城村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/102	伊勢国郷帳	102	一志郡	百九拾石九斗五升八合	190.958		八手俣村	dqACIf	1	34.585747	136.333633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八手俣村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/102	伊勢国郷帳	102	一志郡	百九拾八石七斗壱升	198.71		真見村	Po20cy	1	34.619644	136.311554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真見村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/102	伊勢国郷帳	102	一志郡	八百弐拾弐石四斗壱升四合	822.414	《割書：　　《場所：竹原持径村》　同《場所：中原村》｜古者同《場所：瀬木村》　　同《場所：皮田村》七ヶ村｜　　同《場所：みくり村》　同《場所：小原村》｜　　同《場所：掛ノ脇村》》　	竹原村	a6ckQv	1	34.590385	136.295502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/103	伊勢国郷帳	103	一志郡	三拾弐石四斗七升五合	32.475		城立村	YQyyCG	1	34.623184	136.281555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城立村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/103	伊勢国郷帳	103	一志郡	百九石三斗五升七合	109.357		小杉村	1UONqm	1	34.628567	136.267853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/103	伊勢国郷帳	103	一志郡	七拾三石五斗九升	73.59		大原村	4YWWe5	1	34.63689	136.2621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/103	伊勢国郷帳	103	一志郡	弐百九石三斗四升四合	209.344		福田山村	724a4O	1	34.607277	136.26622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/103	伊勢国郷帳	103	一志郡	千四百五拾六石弐斗九升四合	1456.294		八知村	s0uyKN	1	34.558369	136.257507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八知村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/103	伊勢国郷帳	103	一志郡	百九拾弐石四斗九升三合	192.493		三多気村	EwgkYB	1	34.521942	136.224411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三多気村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/103	伊勢国郷帳	103	一志郡	百九石壱斗四升九合	109.149		杉平村	HAouNj	1	34.505833	136.219971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉平村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/103	伊勢国郷帳	103	一志郡	千八拾七石七斗八升三合	1087.783		太郎生村	KEEIA1	1	34.542702	136.1884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎生村
