URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/128	越後国郷帳　下	128	蒲原郡	三百四拾七石壱斗三合	347.103		江口村	7sogev	1	37.908314	139.127258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/128	越後国郷帳　下	128	蒲原郡	八百六拾九石五斗六升五合	869.565		大淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大淵村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/128	越後国郷帳　下	128	蒲原郡	百三拾八石三斗七升五合	138.375		猿馬場新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿馬場新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/128	越後国郷帳　下	128	蒲原郡	六拾三石弐斗九升七合	63.297		児池新田	3K8WoU	1	37.911715	139.118205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=児池新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/128	越後国郷帳　下	128	蒲原郡	九百四拾四石五斗七升四合壱勺	944.574		下早通村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下早通村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/128	越後国郷帳　下	128	蒲原郡	五百五拾八石五斗六升八合	558.568		石山新田	Renaa5	1	37.89811	139.094746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/128	越後国郷帳　下	128	蒲原郡	弐百七拾九石九斗八升五合	279.985		亀田町新田	HIu4Il	1	37.876183	139.107771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀田町新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/128	越後国郷帳　下	128	蒲原郡	百七拾壱石四升壱合	171.041		岡山村	SSngaX	1	37.909738	139.120995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/129	越後国郷帳　下	129	蒲原郡	七百五拾四石五升九合七勺	754.059		泥潟村	8OaNYH	1	37.866588	139.093895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泥潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/129	越後国郷帳　下	129	蒲原郡	七拾壱石弐斗六升八合	71.268		細山村	gEUOED	1	37.889515	139.15152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/129	越後国郷帳　下	129	蒲原郡	八拾七石六合	87.006		蔵岡村	jYa2ul	1	37.884945	139.155243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵岡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/129	越後国郷帳　下	129	蒲原郡	弐百七拾三石壱斗九合	273.109		松山村	p6qn4K	1	37.884468	139.145706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/129	越後国郷帳　下	129	蒲原郡	三百拾石六斗八升八合	310.688		北山新田	HKAAW0	1	37.891037	139.101334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/129	越後国郷帳　下	129	蒲原郡	五拾七石六斗七升弐合	57.672		金鉢山新田	veOKGa	1	37.885464	139.135315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金鉢山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/129	越後国郷帳　下	129	蒲原郡	九拾四石六斗弐升	94.62		貝塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝塚新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/129	越後国郷帳　下	129	蒲原郡	百弐拾石壱斗四升六合	120.146		高山新田	KNCew3	2	37.873018	139.10835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/130	越後国郷帳　下	130	蒲原郡	千四百六拾三石弐斗六升三合	1463.263		上早通村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上早通村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/130	越後国郷帳　下	130	蒲原郡	千五拾石七升九合	1050.079		鍋潟新田	8uwe0s	1	37.876396	139.057037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋潟新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/130	越後国郷帳　下	130	蒲原郡	五拾五石八升壱合	55.081		嘉喜新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉喜新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/130	越後国郷帳　下	130	蒲原郡	百八石三升弐合	108.032		粟山新田	Oae0nm	1	37.898253	139.102117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/130	越後国郷帳　下	130	蒲原郡	九拾五石九斗六升七合	95.967		荻曽根新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻曽根新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/130	越後国郷帳　下	130	蒲原郡	五百六拾五石四升壱合	565.041		長潟新田	FIAoUf	1	37.883129	139.058975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長潟新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/130	越後国郷帳　下	130	蒲原郡	三百八拾四石九斗三升八合	384.938		丸山新田	EGsqaj	1	37.881718	139.121567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/130	越後国郷帳　下	130	蒲原郡	百五拾石七斗壱升三合	150.713		茗荷谷新田	yy42yU	1	37.88451	139.128128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茗荷谷新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/131	越後国郷帳　下	131	蒲原郡	四拾六石八斗四升六合	46.846		江崎新田	BCcckA	1	37.88451	139.128128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江崎新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/131	越後国郷帳　下	131	蒲原郡	百六拾五石五斗	165.5		直山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/131	越後国郷帳　下	131	蒲原郡	七拾石五斗九升壱合	70.591		砂崩新田	ZnwayA	1	37.867233	139.131226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂崩新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/131	越後国郷帳　下	131	蒲原郡	七拾壱石八斗壱合	71.801		西山新田	veOKGa	1	37.885464	139.135315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/131	越後国郷帳　下	131	蒲原郡	三百七拾五石五合	375.005		舟戸山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟戸山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/131	越後国郷帳　下	131	蒲原郡	四拾六石壱斗七升七合	46.177		笹山村	n2icg2	1	37.880577	139.150848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/131	越後国郷帳　下	131	蒲原郡	五百三拾三石弐斗八合	533.208		小杉村	nK4G2m	1	37.867287	139.177704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/131	越後国郷帳　下	131	蒲原郡	三千百六拾壱石壱斗七合	3161.107		横越村	p4kUQ5	1	37.869087	139.154139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横越村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/132	越後国郷帳　下	132	蒲原郡	三百拾七石壱斗七升六合	317.176		沢海村	s8A8GO	1	37.829697	139.160904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢海村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/132	越後国郷帳　下	132	蒲原郡	百五石九斗五升	105.95		上木津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上木津村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/132	越後国郷帳　下	132	蒲原郡	弐百弐拾九石壱斗八升	229.18		中木津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中木津村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/132	越後国郷帳　下	132	蒲原郡	百八拾三石七斗壱升九合	183.719		下木津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下木津村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/132	越後国郷帳　下	132	蒲原郡	六百三拾壱石九斗九升	631.99		二本木村	ygQsgc	1	37.846104	139.119843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本木村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/132	越後国郷帳　下	132	蒲原郡	四拾壱石五斗	41.5		浦新田	BkYC4U	1	37.846104	139.119843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/132	越後国郷帳　下	132	蒲原郡	三百六拾六石壱斗壱升	366.11		茅山村	5K2Cc0	1	37.854877	139.106064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茅山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/132	越後国郷帳　下	132	蒲原郡	四百四拾四石弐斗五升壱合四勺	444.251		中谷内村	zAc0iP	1	37.846825	139.074982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷内村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/133	越後国郷帳　下	133	蒲原郡	弐拾壱石九升壱合	21.091		虫見堂新田	EEnUUD	1	37.846922	139.107178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫見堂新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/133	越後国郷帳　下	133	蒲原郡	六百四拾六石九斗四升	646.94		割野村	CEse8y	1	37.84774	139.094513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=割野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/133	越後国郷帳　下	133	蒲原郡	三百六拾五石六斗三升四合	365.634		嘉瀬村	ww4Qu7	1	37.846825	139.074982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉瀬村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/133	越後国郷帳　下	133	蒲原郡	三百六拾石四斗七升四合	360.474		酒屋村	tcOyEp	2	37.842239	139.06575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/133	越後国郷帳　下	133	蒲原郡	七拾六石弐斗	76.2		舞潟村	eCNyAR	1	37.839802	139.041626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/133	越後国郷帳　下	133	蒲原郡	百三拾弐石九斗四升六合	132.946		上和田村	m4qa2Z	1	37.843506	139.059189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上和田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/133	越後国郷帳　下	133	蒲原郡	弐百三拾五石四斗五升弐合四勺	235.452		庚村	k0i0eh	1	37.845097	139.053558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庚村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/133	越後国郷帳　下	133	蒲原郡	三百拾七石六升弐合八勺	317.062		下和田村	hWaQqz	1	37.845097	139.053558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/134	越後国郷帳　下	134	蒲原郡	百七拾弐石三斗弐升三合四勺	172.323		花牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花牧村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/134	越後国郷帳　下	134	蒲原郡	三拾六石八斗九升	36.89		平賀村	byEoN9	1	37.845478	139.042236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平賀村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/134	越後国郷帳　下	134	蒲原郡	四百九拾三石九斗四升四合七勺	493.944		丸潟村	kkWyex	1	37.860504	139.075073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/134	越後国郷帳　下	134	蒲原郡	百九拾石三斗九升壱合	190.391		嘉喜村	2n8Qn1	1	37.852257	139.050247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉喜村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/134	越後国郷帳　下	134	蒲原郡	弐百七拾石四斗四升	270.44		天野新田	Z2SCyk	1	37.84708	139.030045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/134	越後国郷帳　下	134	蒲原郡	八百四拾壱石八斗四合	841.804		楚川村	WYKsKC	1	37.870565	139.046242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楚川村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/134	越後国郷帳　下	134	蒲原郡	弐百拾弐石四斗四升弐合	212.442		下新田	xU4Ww1	1	37.936711	139.074568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/134	越後国郷帳　下	134	蒲原郡	弐百七石七升九合	207.079		楚川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楚川新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/135	越後国郷帳　下	135	蒲原郡	弐百五石八斗六升	205.86		祖父新田	Mw6Qit	1	37.867714	139.028915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖父新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/135	越後国郷帳　下	135	蒲原郡	百七拾八名八斗三升四合	170.834		合子作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合子作村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/135	越後国郷帳　下	135	蒲原郡	弐百弐拾三石八斗九升弐合	223.892		太右衛門新田	HoQwI5	2	37.880299	139.034378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太右衛門新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/135	越後国郷帳　下	135	蒲原郡	八拾弐石八斗四升壱合	82.841		親松新田	EkAiUm	1	37.878635	139.027985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=親松新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/135	越後国郷帳　下	135	蒲原郡	弐百三拾五石弐斗五升四合	235.254		俵柳村	QQn48c	1	37.87495	139.04126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵柳村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/135	越後国郷帳　下	135	蒲原郡	三百四拾七石七斗四升三合	347.743		久蔵興野	KsYGwM	1	37.876575	139.040543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久蔵興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/135	越後国郷帳　下	135	蒲原郡	三百四拾五石八斗七升七合	345.877		鳥屋野村	yWcUgW	1	37.885866	139.03006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/135	越後国郷帳　下	135	蒲原郡	六拾石弐斗八合	60.208		小張木新田	deUwAZ	1	37.885746	139.048141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小張木新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/136	越後国郷帳　下	136	蒲原郡	百拾八石弐升六合	118.026		出来島新田	sOOsCw	1	37.903128	139.029032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出来島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/136	越後国郷帳　下	136	蒲原郡	六百五拾三石九斗五升三合	653.953		女池新田	aaNnOi	1	37.894958	139.044095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女池新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/136	越後国郷帳　下	136	蒲原郡	三百八拾壱石弐斗五升五合五勺	381.255		長潟村	h0GkoO	1	37.876881	139.068329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/136	越後国郷帳　下	136	蒲原郡	三百三拾弐石七斗八升三合	332.783		上所島新田	pKGiQP	1	37.904982	139.037043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上所島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/136	越後国郷帳　下	136	蒲原郡	百七拾六石弐斗八合	176.208		近江新田	nGy827	1	37.901849	139.03928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近江新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/136	越後国郷帳　下	136	蒲原郡	百弐拾八石四斗三升八合	128.438		米山新田	1I8Kn9	1	37.906333	139.056771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/136	越後国郷帳　下	136	蒲原郡	百四石壱斗八合	104.108		天神尾新田	gi2GoG	1	37.908394	139.053824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神尾新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/136	越後国郷帳　下	136	蒲原郡	百五石三斗八升三合	105.383		長嶺新田	Sgu8U1	1	37.921445	139.068358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長嶺新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/137	越後国郷帳　下	137	蒲原郡	九拾五石八斗四升六合	95.846		山下新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山下新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/137	越後国郷帳　下	137	蒲原郡	弐百四石五斗三升七合	204.537		笹口新田	VAKnKK	1	37.908307	139.06708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹口新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/137	越後国郷帳　下	137	蒲原郡	弐百四拾弐石四升	242.04		紫竹山新田	YE0Ays	1	37.901115	139.065768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紫竹山新田
