URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/116	尾張国郷帳	116	知多郡	九百七拾八石五斗壱升六合	978.516		薮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薮村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/116	尾張国郷帳	116	知多郡	八百七拾壱石六斗五升八合	871.658		中島村	c8CwWU	18	35.171963	136.869965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/116	尾張国郷帳	116	知多郡	九百三拾八石四斗八升四合	938.484		平井村	qkSoWK	8	35.108963	137.190684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/116	尾張国郷帳	116	知多郡	五百七拾六石三斗六升四合	576.364		堀之内村	BcYAGC	7	35.175346	136.824005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/117	尾張国郷帳	117	知多郡	六百六石七斗四升六合	606.746		廻間村	TuqQwm	1	35.216824	136.831619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廻間村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/117	尾張国郷帳	117	知多郡	千三百六拾七石六斗弐升五合	1367.625		佐布里村	pnq8ou	1	34.967541	136.88414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐布里村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/117	尾張国郷帳	117	知多郡	三百三拾五石壱斗九升五合	335.195		朝倉村	jeaOO6	1	34.97924	136.858704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝倉村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/117	尾張国郷帳	117	知多郡	九百三拾四石九斗弐升六合	934.926		古見村	niiYAM	1	34.97924	136.858704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古見村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/117	尾張国郷帳	117	知多郡	六百九拾三石四斗弐升五合	693.425		岡田村	sGOqge	1	34.965908	136.871033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/117	尾張国郷帳	117	知多郡	八百拾九石九斗弐升五合	819.925		森村	vKWA2V	1	34.964664	136.842804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/117	尾張国郷帳	117	知多郡	五百拾九石五斗三升七合	519.537		松原村	BScYEl	1	34.954502	136.830811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/117	尾張国郷帳	117	知多郡	弐百九拾三石五升六合	293.056		鍛冶屋村	yO4OSE	1	34.959583	136.836807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/118	尾張国郷帳	118	知多郡	四百拾六石壱斗弐升三合	416.123		羽根村	EWscu3	1	34.946302	136.850426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/118	尾張国郷帳	118	知多郡	三百三石弐斗五升	303.25		大草村	KkQA6t	1	34.944027	136.829468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大草村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/118	尾張国郷帳	118	知多郡	六百五拾八石九斗三升	658.93		北糟谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北糟谷村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/118	尾張国郷帳	118	知多郡	六百拾弐石九斗八升壱合	612.981		南糟谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南糟谷村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/118	尾張国郷帳	118	知多郡	三百六拾四石五斗五升	364.55		大興寺村	QseYIT	1	34.944397	136.857773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大興寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/118	尾張国郷帳	118	知多郡	六百弐拾三石六斗弐升弐合	623.622		矢田村	TNucyC	1	34.933411	136.872681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/118	尾張国郷帳	118	知多郡	九百拾弐石九斗五升九合	912.959		久米村	WQCnnj	1	34.921829	136.86795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/118	尾張国郷帳	118	知多郡	五百七拾八石四斗壱升壱合	578.411		前山村	ZUSAa1	1	34.915482	136.845749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前山村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/119	尾張国郷帳	119	知多郡	八百六拾九石六斗弐升七合	869.627		小倉村	8no8A9	1	34.927742	136.833867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/119	尾張国郷帳	119	知多郡	百拾三石九斗弐升三合	113.923		石瀬村	2Y0KYJ	1	34.915482	136.845749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石瀬村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/119	尾張国郷帳	119	知多郡	百三拾七石六斗五升八合	137.658		宮山村	528UKq	1	34.921471	136.838005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮山村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/119	尾張国郷帳	119	知多郡	百弐拾四石九斗九升九合	124.999		大野村	bqEnqR	1	34.938297	136.825638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/119	尾張国郷帳	119	知多郡	五百弐拾七石七斗五升	527.75	《割書：古者《場所：西之口村》弐ヶ村｜　　《場所：蒲池村》》	西之口村	euNwcy	1	34.928549	136.826697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之口村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/119	尾張国郷帳	119	知多郡	三百九拾石五斗六升八合	390.568		榎戸村	hyUG0g	1	34.910242	136.828112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎戸村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/119	尾張国郷帳	119	知多郡	五百弐拾三石壱斗壱升七合	523.117		多屋村	mWq8EH	1	34.899617	136.832331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/119	尾張国郷帳	119	知多郡	三百八拾六石六斗五升八合	386.658		北条村	q0yiso	1	34.893191	136.83803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/120	尾張国郷帳	120	知多郡	四百弐拾六石五升	426.05		瀬木村	t4Gse5	1	34.888046	136.841122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬木村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/120	尾張国郷帳	120	知多郡	七百五拾三石八斗六升三合	753.863	《割書：古者《場所：常滑市場村》弐ヶ村｜　　《場所：常滑奥条村》》	常滑村	w8WG4O	1	34.882448	136.849069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常滑村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/120	尾張国郷帳	120	知多郡	三百七拾四石三斗壱升壱合	374.311		樽水村	zscYUx	1	34.87685	136.851294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽水村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/120	尾張国郷帳	120	知多郡	五百五石壱斗壱升六合	505.116		西阿野村	Cwk8If	1	34.871085	136.850327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西阿野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/120	尾張国郷帳	120	知多郡	七拾六石五斗四升六合	76.546		熊野村	FAsiwX	1	34.867277	136.854286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/120	尾張国郷帳	120	知多郡	三百八拾九石四斗壱升弐合	389.412		古場村	IEIwkE	1	34.857502	136.859016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古場村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/120	尾張国郷帳	120	知多郡	弐百弐石四斗八升四合	202.484		桧原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧原村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/120	尾張国郷帳	120	知多郡	三百九拾六石四斗八升三合	396.483		苅屋村	O26UW4	1	34.857502	136.859016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/121	尾張国郷帳	121	知多郡	四百八拾五石壱斗三升弐合	485.132		大谷村	R6e4KN	1	34.840351	136.875137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/121	尾張国郷帳	121	知多郡	弐百弐拾石壱斗七升弐合	220.172		小鈴ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鈴ヶ谷村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/121	尾張国郷帳	121	知多郡	百三拾石八斗六升九合	130.869		広目村	XeCsnb	1	34.822769	136.877106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広目村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/121	尾張国郷帳	121	知多郡	五百石四斗八升壱合	500.481		坂井村	0iKCaT	1	34.818787	136.872208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/121	尾張国郷帳	121	知多郡	七百弐拾弐石九升八合	722.098		上野間村	M2eGGg	1	34.804394	136.881805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野間村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/121	尾張国郷帳	121	知多郡	九百四石三斗六升六合	904.366		北奥田村	Q6nQsW	1	34.783028	136.872833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北奥田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/121	尾張国郷帳	121	知多郡	千弐拾四石三斗七升	1024.37		南奥田村	TaC4iF	1	34.783028	136.872833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南奥田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/121	尾張国郷帳	121	知多郡	九百三拾七石壱斗九升	937.19		柿並村	WeKe6m	1	34.766026	136.859726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿並村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/122	尾張国郷帳	122	知多郡	弐拾弐石七斗	22.7		一色村	Zy0sU5	1	34.766026	136.859726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/122	尾張国郷帳	122	知多郡	三百六拾七石八斗弐升五合	367.825		細目村	2C8CIM	1	34.766026	136.859726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細目村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/122	尾張国郷帳	122	知多郡	弐百五石壱斗八升五合	205.185		小野浦村	5GoQwv	1	34.754604	136.852127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野浦村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/122	尾張国郷帳	122	知多郡	百七拾七石六斗七升九合	177.679		吹越村	GgQc2X	1	34.741885	136.863852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹越村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/122	尾張国郷帳	122	知多郡	弐百弐拾九石九斗四升弐合	229.942		岡部村	JkYnQF	1	34.743451	136.868865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡部村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/122	尾張国郷帳	122	知多郡	三百八拾八石五升三合	388.053		馬場村	SNCYgN	1	34.747252	136.872736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/122	尾張国郷帳	122	知多郡	三百四拾七石六斗七升五合	347.675		北脇村	NoeAEm	1	34.745263	136.878211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北脇村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/122	尾張国郷帳	122	知多郡	三百八拾八石九斗三升	388.93		中之郷村	PIuOu5	1	34.74003	136.872598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之郷村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/123	尾張国郷帳	123	知多郡	三百七拾弐石六斗壱升八合	372.618		内福寺村	aqN882	1	34.747876	136.894798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内福寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/123	尾張国郷帳	123	知多郡	弐百三拾四石四斗八升九合	234.489		楠村	7nwUij	1	34.742883	136.884584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/123	尾張国郷帳	123	知多郡	百弐拾九石七斗四合	129.704		岩屋寺村	duUiWK	1	34.731102	136.912314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/123	尾張国郷帳	123	知多郡	百九拾九石壱斗八升壱合	199.181		名切村	4ioKwD	1	34.740069	136.882679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名切村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/123	尾張国郷帳	123	知多郡	百八拾九石八斗壱升五合	189.815	《割書：古者《場所：研屋村》》	利屋村	1Y8wGU	1	34.739734	136.87737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/123	尾張国郷帳	123	知多郡	三石四斗弐升八合	3.428		西端村	VQK84u	1	34.736941	136.87071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西端村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/123	尾張国郷帳	123	知多郡	百七拾壱石壱斗八升弐合	171.182		東端村	YU0nUd	1	34.734662	136.875147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東端村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/123	尾張国郷帳	123	知多郡	七百拾弐石七斗三升六合	712.736		久村	gy2sIr	1	34.725228	136.897571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/124	尾張国郷帳	124	知多郡	百四拾三石九斗八升	143.98		大泊村	jSiGya	1	34.71661	136.908756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大泊村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/124	尾張国郷帳	124	知多郡	千八拾四石三合	1084.003		須佐村	p0G4az	1	34.7146	136.929214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須佐村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/124	尾張国郷帳	124	知多郡	三百拾石壱斗三升三合	310.133	《割書：《場所：須佐村》枝郷》	中須村	nWyUnR	1	34.712009	136.918762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中須村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/124	尾張国郷帳	124	知多郡	弐百四拾石七斗壱升壱合	240.711		師崎村	yskKEJ	1	34.702366	136.966599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=師崎村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/124	尾張国郷帳	124	知多郡	七拾三石	73.0		篠島	BwsUqp	1	34.676144	137.003876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠島
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/124	尾張国郷帳	124	知多郡	五拾石	50.0		日間賀島	EAA4e7	1	34.705151	137.005615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日間賀島
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/124	尾張国郷帳	124	知多郡	三百九拾三石八斗壱升六合	393.816		片名村	HEQi4Q	1	34.711803	136.959061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片名村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/124	尾張国郷帳	124	知多郡	六百九拾五石八斗六合	695.806		大井村	KY6wSy	1	34.726562	136.957504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/125	尾張国郷帳	125	知多郡	弐百七拾六石八斗三升	276.83		山田村	vocAQ1	1	34.732767	136.94397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/125	尾張国郷帳	125	知多郡	四百拾六石六斗	416.6		乙方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙方村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/125	尾張国郷帳	125	知多郡	百四拾石八斗六升四合	140.864		切山村	fwA2uB	3	35.181225	137.336884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切山村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/125	尾張国郷帳	125	知多郡	三百六拾三石四斗三升	363.43		矢梨村	qEOeet	1	34.741558	136.926498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢梨村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/125	尾張国郷帳	125	知多郡	六百五拾八石四斗九升弐合	658.492		古布村	mkqWnJ	1	34.750473	136.914047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古布村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/125	尾張国郷帳	125	知多郡	千弐百四拾六石四斗弐升三合	1246.423		河和村	kgiNy2	1	34.773994	136.894958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河和村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/125	尾張国郷帳	125	知多郡	五百三石七斗六升壱合	503.761		北方村	e82sYD	1	34.789894	136.901947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
