URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/81	陸奥国郷帳　５	81	栗原郡	千三百四拾三石八斗四升	1343.84		松倉村	xqgssY	1	40.753971	140.47229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松倉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/81	陸奥国郷帳　５	81	栗原郡	千百四拾八石八斗七升	1148.87		中野村	oeKU2R	4	40.748699	140.449966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/81	陸奥国郷帳　５	81	栗原郡	弐千三拾五石八斗六升	2035.86		沢辺村	IA8EUB	1	40.597271	139.89006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢辺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/81	陸奥国郷帳　５	81	栗原郡	千三百八拾石三斗七升	1380.37		沼倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼倉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/81	陸奥国郷帳　５	81	栗原郡	五百四拾七石三斗三升	547.33		藤渡戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤渡戸村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/81	陸奥国郷帳　５	81	栗原郡	弐千百拾九石七斗四升	2119.74		大林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/82	陸奥国郷帳　５	82	栗原郡	四百八拾六石六斗弐升	486.62		平形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平形村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/82	陸奥国郷帳　５	82	栗原郡	五百拾三石七斗三升	513.73		普賢堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=普賢堂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/82	陸奥国郷帳　５	82	栗原郡	四百弐拾石八斗三升	420.83		畑村	kO2CYR	12	40.777336	140.792709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/82	陸奥国郷帳　５	82	栗原郡	五百九拾石壱斗八升	590.18		岩崎村	zsgEuJ	2	40.841522	140.4814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/82	陸奥国郷帳　５	82	栗原郡	千四百七拾七石壱斗五升	1477.15		大原木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/82	陸奥国郷帳　５	82	栗原郡	千三百三拾石四斗六升	1330.46		小迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小迫村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/82	陸奥国郷帳　５	82	栗原郡	五百五拾七石九斗八升	557.98		赤児村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤児村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/82	陸奥国郷帳　５	82	栗原郡	六百九拾弐石九斗弐升	692.92		里谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/83	陸奥国郷帳　５	83	栗原郡	七百五拾石九斗弐升	750.92		有壁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有壁村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/83	陸奥国郷帳　５	83	栗原郡	千九百拾六石五斗三升	1916.53		有賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有賀村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/83	陸奥国郷帳　５	83	栗原郡	千六百六拾五石六斗五升	1665.65		猿飛来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿飛来村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/83	陸奥国郷帳　５	83	栗原郡	千百四石弐升	1104.02		鳥沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/83	陸奥国郷帳　５	83	栗原郡	千百拾九石弐升	1119.02		福岡村	bGQa46	2	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/83	陸奥国郷帳　５	83	栗原郡	四百拾弐石八斗四升	412.84		深谷村	neQegN	1	40.701515	140.205307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/83	陸奥国郷帳　５	83	栗原郡	六千百五拾五石七升	6155.07		石越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石越村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/83	陸奥国郷帳　５	83	栗原郡	五千五百九拾六石三斗弐升	5596.32		若柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若柳村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/84	陸奥国郷帳　５	84	栗原郡	六百弐拾七石七斗四升	627.74		末野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/84	陸奥国郷帳　５	84	栗原郡	五百六石五斗壱升	506.51		片馬合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片馬合村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/84	陸奥国郷帳　５	84	栗原郡	弐千弐百九拾四石三斗	2294.3		金成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金成村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/84	陸奥国郷帳　５	84	栗原郡	弐千九百六拾壱石壱斗四升	2961.14		武鎗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武鎗村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/84	陸奥国郷帳　５	84	栗原郡	三百弐石七升	302.07		小堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小堤村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/85	陸奥国郷帳　５	85	登米郡	千拾三石三斗	1013.3		寺池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺池村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/85	陸奥国郷帳　５	85	登米郡	千三百拾五石五斗三升	1315.53		森村	rYyYkc	27	40.810017	140.782318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/85	陸奥国郷帳　５	85	登米郡	千九百四拾九石五斗三升	1949.53		小島村	W8cYuF	1	40.643848	140.425705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/85	陸奥国郷帳　５	85	登米郡	九百七石	907.0		日野渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野渡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/85	陸奥国郷帳　５	85	登米郡	八百八拾八石四斗弐升	888.42		鴇浪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴇浪村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/85	陸奥国郷帳　５	85	登米郡	七百八拾七石四斗三升	787.43		日根牛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日根牛村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/85	陸奥国郷帳　５	85	登米郡	三百六拾七石	367.0		楼台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楼台村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/86	陸奥国郷帳　５	86	登米郡	五千三百九拾五石七斗七升	5395.77		赤生津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤生津村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/86	陸奥国郷帳　５	86	登米郡	千六百弐拾六石九斗	1626.9		米谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/86	陸奥国郷帳　５	86	登米郡	五千四石五斗九升	5004.59		吉田村	eKiNkG	3	40.58194	141.327759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/86	陸奥国郷帳　５	86	登米郡	千三百弐拾五石弐斗三升	1325.23		狼河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狼河原村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/86	陸奥国郷帳　５	86	登米郡	千弐百弐拾三石三斗三升	1223.33		西郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/86	陸奥国郷帳　５	86	登米郡	千四百九拾弐石九斗四升	1492.94		浅部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅部村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/86	陸奥国郷帳　５	86	登米郡	五百弐拾八石七斗九升	528.79		嵯峨立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嵯峨立村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/86	陸奥国郷帳　５	86	登米郡	千九百八拾七石八斗弐升	1987.82		水越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水越村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/87	陸奥国郷帳　５	87	登米郡	千九百八拾六石三斗三升	1986.33		加賀野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/87	陸奥国郷帳　５	87	登米郡	五百九拾三石七斗壱升	593.71		大泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/87	陸奥国郷帳　５	87	登米郡	三千百七拾壱石弐斗七升	3171.27		石森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石森村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/87	陸奥国郷帳　５	87	登米郡	五百弐石壱斗	502.1		弥勒寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥勒寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/87	陸奥国郷帳　５	87	登米郡	千弐百七拾五石六斗八升	1275.68		黒沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/87	陸奥国郷帳　５	87	登米郡	弐千百八拾石三斗四升	2180.34		桜場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/87	陸奥国郷帳　５	87	登米郡	千七百八拾壱石五斗三升	1781.53		上沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/87	陸奥国郷帳　５	87	登米郡	弐千弐百七拾五石七斗壱升	2275.71		新井田村	YwgGgg	1	40.497175	141.535482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/88	陸奥国郷帳　５	88	登米郡	七百九拾壱石八斗四升	791.84		鱒淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鱒淵村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/88	陸奥国郷帳　５	88	牡鹿郡	五百七拾九石七斗九升	579.79		石巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石巻村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/88	陸奥国郷帳　５	88	牡鹿郡	千百弐拾四石四斗四升	1124.44		湊村	zqkqyy	4	40.916126	140.962448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/88	陸奥国郷帳　５	88	牡鹿郡	百七拾石五斗四升	170.54		沼津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼津村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/89	陸奥国郷帳　５	89	牡鹿郡	千三百八石八斗五升	1308.85		門脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門脇村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/89	陸奥国郷帳　５	89	牡鹿郡	七百三拾弐石七斗八升	732.78		水沼村	HUckWw	1	40.669456	140.504135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/89	陸奥国郷帳　５	89	牡鹿郡	弐百三拾弐石九斗六升	232.96		流留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流留村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/89	陸奥国郷帳　５	89	牡鹿郡	四百九拾六石弐斗七升	496.27		沢田村	6inaWW	6	40.668365	140.603142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/89	陸奥国郷帳　５	89	牡鹿郡	七百九拾四石八斗四升	794.84		南境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南境村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/89	陸奥国郷帳　５	89	牡鹿郡	千七百五拾壱石四斗九升	1751.49		真野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/89	陸奥国郷帳　５	89	牡鹿郡	六百六拾壱石七斗七升	661.77		根岸村	yocsNB	2	41.148582	140.636032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根岸村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/89	陸奥国郷帳　５	89	牡鹿郡	三千六百七拾七石八斗七升	3677.87		蛇田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/90	陸奥国郷帳　５	90	牡鹿郡	六百六拾三石六升	663.06		高木村	NgsKO0	1	40.622101	140.585999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/90	陸奥国郷帳　５	90	牡鹿郡	千百弐拾四石九斗七升	1124.97		大瓜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瓜村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/90	陸奥国郷帳　５	90	牡鹿郡	七拾弐石九斗弐升	72.92		大原浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/90	陸奥国郷帳　５	90	牡鹿郡	百四拾壱石三升	141.03		給分浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=給分浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/90	陸奥国郷帳　５	90	牡鹿郡	拾五石五斗弐升	15.52		清水田浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水田浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/90	陸奥国郷帳　５	90	牡鹿郡	三拾石五斗七升	30.57		小網倉浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小網倉浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/90	陸奥国郷帳　５	90	牡鹿郡	弐拾五石五斗九升	25.59		福貴浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福貴浦
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/90	陸奥国郷帳　５	90	牡鹿郡	弐拾六石三斗五升	26.35		狐崎浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐崎浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/91	陸奥国郷帳　５	91	牡鹿郡	拾四石壱斗八升	14.18		竹浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/91	陸奥国郷帳　５	91	牡鹿郡	拾四石九斗	14.9		牧浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/91	陸奥国郷帳　５	91	牡鹿郡	弐拾三石六斗七升	23.67		小積浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小積浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/91	陸奥国郷帳　５	91	牡鹿郡	弐拾四石三斗九升	24.39		荻浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/91	陸奥国郷帳　５	91	牡鹿郡	四石弐斗八升	4.28		侍浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=侍浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/91	陸奥国郷帳　５	91	牡鹿郡	八石六斗七升	8.67		折浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/91	陸奥国郷帳　５	91	牡鹿郡	拾六石五升	16.05		祝田浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祝田浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/91	陸奥国郷帳　５	91	牡鹿郡	八石八斗六升	8.86		佐須浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐須浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/92	陸奥国郷帳　５	92	牡鹿郡	拾六石五斗四升	16.54		小竹浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小竹浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/92	陸奥国郷帳　５	92	牡鹿郡	百弐拾壱石七斗三升	121.73		田代浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/92	陸奥国郷帳　５	92	牡鹿郡	弐拾四石七斗弐升	24.72		桃浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃浦
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/92	陸奥国郷帳　５	92	牡鹿郡	拾壱石壱斗壱升	11.11		月浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月浦
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/92	陸奥国郷帳　５	92	牡鹿郡	三拾五石六斗四升	35.64		鷲神浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲神浜
