URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/90	三河国郷帳	90	幡豆郡	百六拾七石弐斗七升弐合	167.272		天竹村	gQg208	1	34.831944	137.059921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天竹村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/90	三河国郷帳	90	幡豆郡	百弐拾六石壱斗三升三合	126.133		十郎島村	TsQEyn	1	34.837685	137.056427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十郎島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/90	三河国郷帳	90	幡豆郡	弐百九拾四石六斗六升六合	294.666		須脇村	ZA6Y8K	1	34.839931	137.051422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須脇村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/91	三河国郷帳	91	幡豆郡	四百五拾六石六斗七升五合	456.675		細池村	5YCqOc	1	34.849124	137.063735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細池村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/91	三河国郷帳	91	幡豆郡	弐百九拾石壱斗三升七合	290.137		斎藤村	ESOAsN	1	34.834908	137.048218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎藤村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/91	三河国郷帳	91	幡豆郡	弐百六拾六石弐斗六升六合	266.266		川口村	M4kcUV	1	34.84726	137.050095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/91	三河国郷帳	91	幡豆郡	三百九拾壱石三斗三升	391.33		熱池村	ByynE5	1	34.838894	137.041595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熱池村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/91	三河国郷帳	91	幡豆郡	八百四拾壱石弐斗弐升弐合九勺	841.222		市子村	1gn6YB	1	34.830173	137.04412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市子村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/91	三河国郷帳	91	幡豆郡	三百三拾五石四斗六升三合	335.463		上道目記村	jUwgOQ	1	34.835377	137.039032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上道目記村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/91	三河国郷帳	91	幡豆郡	弐百三拾壱石三斗七升九合	231.379		下道目記村	nYEqCy	1	34.832851	137.033051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下道目記村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/91	三河国郷帳	91	幡豆郡	百九拾九石九斗弐升七合	199.927		八ヶ尻村	sn2OeX	1	34.825821	137.03186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ヶ尻村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/92	三河国郷帳	92	幡豆郡	三百七拾八石八斗五升七合	378.857		池頭村	50Saij	1	34.81728	137.040939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池頭村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/92	三河国郷帳	92	幡豆郡	弐百三石弐斗三升五合	203.235		野々宮村	asSEnH	1	34.831161	137.050354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々宮村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/92	三河国郷帳	92	幡豆郡	四百拾弐石四斗八升五合	412.485		横手村	dN8Scq	1	34.829323	137.056259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/92	三河国郷帳	92	幡豆郡	三百四拾九石八斗弐升壱合	349.821		平口村	4kugKi	1	34.825054	137.049072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/92	三河国郷帳	92	幡豆郡	五百七拾壱石八斗五升弐合五勺七才	571.852		中田村	2WK0uB	1	34.81728	137.040939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/92	三河国郷帳	92	幡豆郡	九百三拾壱石六斗壱升弐合	931.612		富好新田	zaO6oo	1	34.793453	137.080963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富好新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/92	三河国郷帳	92	幡豆郡	百拾六石壱斗六升七合	116.167		富好外新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富好外新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/92	三河国郷帳	92	幡豆郡	千百三拾三石五斗三升六合	1133.536		味浜村	EUcs0W	1	34.814831	137.021271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味浜村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/93	三河国郷帳	93	幡豆郡	四百六拾壱石八升八合	461.088		実禄新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実禄新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/93	三河国郷帳	93	幡豆郡	弐拾四石五升弐合	24.052	《割書：古者《場所：新斎荒子村》》	新斎村	HYkCOE	1	34.814831	137.021271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新斎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/93	三河国郷帳	93	幡豆郡	七百四拾六石三斗三升六合	746.336		赤羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤羽村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/93	三河国郷帳	93	幡豆郡	百七拾五石三升三合	175.033		大岡新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岡新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/93	三河国郷帳	93	幡豆郡	百弐拾壱石九斗六升五合	121.965		大戸村	pkaoUm	1	34.822285	137.009781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大戸村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/93	三河国郷帳	93	幡豆郡	四百三拾五石七斗六升八合	435.768		平島村	ng2e8G	1	34.822285	137.009781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/93	三河国郷帳	93	幡豆郡	弐百七拾三石六斗弐升九合	273.629		中根村	VSQEi9	1	34.831989	136.999649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/93	三河国郷帳	93	幡豆郡	七百三拾三石八斗弐升八合	733.828		一色村	BQWaad	1	34.810116	137.024948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/94	三河国郷帳	94	幡豆郡	百弐拾八石六斗三升五合	128.635		前後村	QqYegN	1	34.81052	137.030899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前後村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/94	三河国郷帳	94	幡豆郡	三拾石三斗四合	30.304		熊野村	Tu6o2t	1	34.81052	137.030899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/94	三河国郷帳	94	幡豆郡	七百九拾四石四斗四升八合	794.448	《割書：古者《場所：対籠村》》	対米村	ZSuNET	1	34.805737	137.034531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=対米村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/94	三河国郷帳	94	幡豆郡	弐百七拾壱石九斗弐升四合	271.924		篠曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠曽根村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/94	三河国郷帳	94	幡豆郡	百九拾五石六斗八升	195.68		野田村	NnQN8e	24	34.974784	137.040362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/94	三河国郷帳	94	幡豆郡	百四石五斗三升	104.53		惣五郎村	kAN6kQ	1	34.799767	137.034744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣五郎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/94	三河国郷帳	94	幡豆郡	九百弐拾弐石三升	922.03		大塚村	MnI0q3	1	34.808453	137.046646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/94	三河国郷帳	94	幡豆郡	八百四拾五石三升九合	845.039		松木島村	b8gyUJ	1	34.791763	137.044754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/95	三河国郷帳	95	幡豆郡	六百拾五石四斗弐升弐合	615.422		大島村	t2qIKY	1	34.794796	137.050064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/95	三河国郷帳	95	幡豆郡	弐千三百九石三斗五升九合	2309.359		吉田村	qIauWg	1	34.790184	137.064911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/95	三河国郷帳	95	幡豆郡	四百六拾三石壱升壱合	463.011		酒手島村	840k40	1	34.794483	137.029922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒手島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/95	三河国郷帳	95	幡豆郡	六百五拾四石六斗四升八合	654.648		千間村	hwEWw9	1	34.784843	137.043549	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千間村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/95	三河国郷帳	95	幡豆郡	六百六拾壱石五斗五升九合	661.559		生田村	eswNIr	1	34.783878	137.029953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/95	三河国郷帳	95	幡豆郡	弐百四石弐斗弐升	204.22		宮崎村	Fycy2P	1	34.780899	137.089111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/95	三河国郷帳	95	幡豆郡	五百六石九斗壱合	506.901		乙川村	w6ySyG	1	34.791183	137.093262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/95	三河国郷帳	95	幡豆郡	七百七拾壱石五斗弐升壱合	771.521		鳥羽村	N4sYC6	1	34.800743	137.102295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/96	三河国郷帳	96	幡豆郡	弐百九拾壱石九斗四升九合	291.949		寺部村	J0kOQp	1	34.787601	137.126007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺部村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/96	三河国郷帳	96	幡豆郡	弐百九拾壱石四升壱合	291.041		洲崎村	dagKWu	1	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洲崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/96	三河国郷帳	96	幡豆郡	百四拾八石四斗壱升四合	148.414		森村	YAeKSW	1	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/96	三河国郷帳	96	幡豆郡	百九拾九石九斗三升弐合	199.932		小見行村	Vw6A4e	1	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小見行村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/96	三河国郷帳	96	幡豆郡	弐百七拾石壱斗九升	270.19		桑畑村	PoQguP	1	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/96	三河国郷帳	96	幡豆郡	弐百七拾弐石八斗八升五合	272.885		門内村	rnaAW8	2	34.80859	137.128723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/96	三河国郷帳	96	幡豆郡	百八拾八石壱斗四升八合	188.148		欠村	uqqONR	1	34.80859	137.128723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=欠村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/96	三河国郷帳	96	幡豆郡	百弐拾八石五斗九升三合	128.593		中門内村	rnaAW8	1	34.80859	137.128723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中門内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/97	三河国郷帳	97	幡豆郡	弐百八拾六石弐斗八合	286.208		西戸城村	oi2qar	1	34.80859	137.128723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西戸城村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/97	三河国郷帳	97	幡豆郡	五百五拾三石九斗八升七合	553.987		小山田村	CeWga5	1	34.801136	137.084854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/97	三河国郷帳	97	幡豆郡	七百五拾弐石七斗五升五合	752.755		饗庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=饗庭村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/97	三河国郷帳	97	幡豆郡	千四百九拾九石壱斗七升	1499.17		荻原村	ICkIOw	1	34.807751	137.063828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/97	三河国郷帳	97	幡豆郡	千弐百九拾八石壱斗壱合	1298.101		富田村	OKI6sW	1	34.81271	137.059998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/97	三河国郷帳	97	幡豆郡	三百八拾八石壱斗壱升八合	388.118		酒井村	LGAWEf	1	34.816139	137.07756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/97	三河国郷帳	97	幡豆郡	千九百三拾七石七升六合八勺	1937.076		横須賀村	ROQgeD	1	34.825983	137.067459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横須賀村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/97	三河国郷帳	97	幡豆郡	八百四拾四石三斗八升五合	844.385		中野村	U8ey6m	1	34.82291	137.077713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/98	三河国郷帳	98	幡豆郡	六百四拾七石八斗四升	647.84		友国村	leUgnJ	1	34.817429	137.09024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友国村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/98	三河国郷帳	98	幡豆郡	百七拾石八斗五升弐合	170.852		中村	xuyYyy	2	34.80859	137.128723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/98	三河国郷帳	98	幡豆郡	弐百八拾石壱斗四升三合	280.143		上畑村	SsYqix	1	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/98	三河国郷帳	98	幡豆郡	百拾六石八斗八升六合	116.886		彦田村	1UC2KG	1	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=彦田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/98	三河国郷帳	98	幡豆郡	弐百四拾壱石八斗九升三合	241.893		山口村	72Snk4	1	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/98	三河国郷帳	98	幡豆郡	百三拾四石八斗七升壱合	134.871		鹿川村	a60w6L	1	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/98	三河国郷帳	98	幡豆郡	百八拾石五斗五升五合	180.555		谷村	4YKcwm	6	34.803123	137.1539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/98	三河国郷帳	98	幡豆郡	弐百三拾五石四斗弐升八合	235.428		小野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/99	三河国郷帳	99	幡豆郡	百八拾五石八升五合	185.085		八幡村	AOOcog	9	34.80859	137.128723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/99	三河国郷帳	99	幡豆郡	弐百四拾五石七斗四升	245.74		小牧村	9I8u8U	1	34.829952	137.081482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小牧村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/99	三河国郷帳	99	幡豆郡	九百八拾石八升七合	980.087		津平村	iUE2y2	1	34.824772	137.104691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/99	三河国郷帳	99	幡豆郡	四百九拾八石六斗八升	498.68		寺島村	N2QcaM	2	34.701291	137.738556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/99	三河国郷帳	99	幡豆郡	六百八拾七石七斗八升六合	687.786		木田村	4EgSNz	5	35.018963	136.896774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/99	三河国郷帳	99	幡豆郡	五百四拾弐石三斗七合	542.307		花蔵寺村	kywnQJ	1	34.850731	137.084122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花蔵寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/99	三河国郷帳	99	幡豆郡	五百九拾壱石三斗九升四合	591.394		岡山村	0guSGN	1	34.842396	137.078644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/99	三河国郷帳	99	幡豆郡	三百三拾壱石九斗八升八合	331.988		瀬戸村	6oSgib	1	34.842617	137.090942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/100	三河国郷帳	100	幡豆郡	六百六拾四石五斗六升八合	664.568		駮馬村	fQoOIj	1	34.838131	137.103745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駮馬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/100	三河国郷帳	100	幡豆郡	三百弐拾三石四斗壱升壱合	323.411		宮迫村	cNgEUB	1	34.832291	137.129486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮迫村
