URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/98	紀伊国郷帳	98	日高郡	千百七拾五石九斗三升六合	1175.936		高家村	uGUkSY	1	33.924389	135.139023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高家村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/98	紀伊国郷帳	98	日高郡	六百九拾三石壱斗九升四合	693.194		小中村	x0ayIH	1	33.924213	135.130142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/98	紀伊国郷帳	98	日高郡	五百八拾六石九斗八升七合	586.987		小池村	NA4yNf	1	33.910034	135.126663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/99	紀伊国郷帳	99	日高郡	千七百三拾六石四斗六升壱合	1736.461		志賀村	PEkNAX	1	33.92942	135.109024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志賀村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/99	紀伊国郷帳	99	日高郡	三百七拾六石壱斗四升六合	376.146		上富安村	gIKKoc	1	33.930527	135.163971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上富安村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/99	紀伊国郷帳	99	日高郡	五百四拾六石五合	546.005		下富安村	douwyu	1	33.930527	135.163971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下富安村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/99	紀伊国郷帳	99	日高郡	六百九拾五石三升九合	695.039		小松原村	7g68W4	1	33.905441	135.156967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/99	紀伊国郷帳	99	日高郡	五百四拾五石四斗壱升八合	545.418		丸山村	akeiKN	1	33.909981	135.150665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/99	紀伊国郷帳	99	日高郡	千百七拾四石八斗三升六合	1174.836	《割書：古者《場所：財村》弐ヶ村｜　　《場所：新田村》》	財部村	4cYY8n	1	33.900036	135.156677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=財部村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/99	紀伊国郷帳	99	日高郡	七百三拾八石壱斗三升弐合	738.132		島村	VKknIf	2	33.892815	135.163879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/99	紀伊国郷帳	99	日高郡	四百六石五斗六升四合	406.564		田井村	gK0uSk	1	33.892799	135.147934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/100	紀伊国郷帳	100	日高郡	七百九拾壱石九斗四升三合	791.943		薗浦	1SAGiD	1	33.88998	135.153214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薗浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/100	紀伊国郷帳	100	日高郡	百四拾七石弐斗弐升八合	147.228		名屋浦	YOswuV	1	33.883364	135.156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名屋浦
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/100	紀伊国郷帳	100	日高郡	八石七斗弐升八合	8.728	《割書：《場所：田井村》《場所：新田》｜《場所：薗浦》》	浜ノ瀬	jO8EE1	1	33.879341	135.151886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜ノ瀬
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/100	紀伊国郷帳	100	日高郡	七拾八石九斗四升壱合	78.941		御坊村	SGccUx	1	33.888477	135.157684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御坊村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/100	紀伊国郷帳	100	日高郡	千百四拾石弐斗六升七合	1140.267		吉田村	jNSUaT	1	33.918262	135.169998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/100	紀伊国郷帳	100	日高郡	千六百弐拾石三斗四升九合	1620.349	《割書：　　《場所：土生村》　《場所：千津川村》｜古者《場所：小熊村》　《場所：鐘巻村》五ヶ村｜　　《場所：藤井村》》	土生村	vkUqUR	1	33.922218	135.185299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/100	紀伊国郷帳	100	日高郡	四百拾石五升八合	410.058		岩内村	sYosA1	1	33.887688	135.169983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/100	紀伊国郷帳	100	日高郡	四百八拾八石八斗四升	488.84		熊野村	viEGqJ	1	33.88625	135.186066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/101	紀伊国郷帳	101	日高郡	七百五拾三石三斗四升七合	753.347		野口村	pUgiOk	1	33.898884	135.183701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/101	紀伊国郷帳	101	日高郡	八百弐拾六石壱斗壱升九合	826.119		和佐村	Tns2qx	1	33.898064	135.218918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和佐村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/101	紀伊国郷帳	101	日高郡	七百四拾壱石九斗六升	741.96		江川村	MY4EN7	1	33.888561	135.225113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/101	紀伊国郷帳	101	日高郡	四百弐拾九石八斗弐升九合	429.829	《割書：古者《場所：山野村》　《場所：大滝川村》四ヶ村｜　　《場所：猪内川村》　《場所：三ツ川村》》	山野村	Q2cOAP	1	33.896286	135.271301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/101	紀伊国郷帳	101	日高郡	百六拾八石七斗壱升四合	168.714		松瀬村	WqIgef	1	33.919579	135.227249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/101	紀伊国郷帳	101	日高郡	四百七拾六石九升六合	476.096		三百瀬村	b0CcgN	1	33.935467	135.25058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三百瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/101	紀伊国郷帳	101	日高郡	七拾九石三斗七合	79.307		藤野川村	h80ASc	1	33.92968	135.267227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/101	紀伊国郷帳	101	日高郡	五拾六石八斗七升五合	56.875		伊藤川村	e4Kn4u	1	33.92231	135.250992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊藤川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/102	紀伊国郷帳	102	日高郡	弐百四石八斗四合	204.804		若野村	HQGc8G	1	33.898567	135.198975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/102	紀伊国郷帳	102	日高郡	百八拾弐石壱斗三升六合	182.136		入野村	KUWqYp	1	33.910389	135.208755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/102	紀伊国郷帳	102	日高郡	百弐拾弐石六斗三升六合	122.636		玄子村	ZuQq2X	1	33.922371	135.203232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玄子村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/102	紀伊国郷帳	102	日高郡	九拾四石九斗三升九合	94.939		早藤村	2yYAOE	1	33.927868	135.221909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早藤村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/102	紀伊国郷帳	102	日高郡	百七拾石弐升六合	170.026		中津川村	ENy2nZ	1	33.941891	135.201019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/102	紀伊国郷帳	102	日高郡	九拾弐石壱斗九升三合	92.193		蛇尾村	5SeOEm	1	33.940899	135.216064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇尾村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/102	紀伊国郷帳	102	日高郡	三百七石弐斗九升七合	307.297	《割書：古者《場所：平河》村｜　　《場所：吉河》》	平河村	8Wu2u5	1	33.945522	135.241974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平河村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/102	紀伊国郷帳	102	日高郡	五百五拾五石三斗五升壱合	555.351		船津村	ksgOIV	1	33.954975	135.270752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船津村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/103	紀伊国郷帳	103	日高郡	七拾五石弐斗八升八合	75.288		西原村	mwoYuB	1	33.969162	135.27771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/103	紀伊国郷帳	103	日高郡	三百八拾三石壱斗三升弐合	383.132	《割書：　　《場所：高津尾村》　《場所：広瀬村》｜古者《場所：伊佐野川村》　《場所：尾曽村》六ヶ村｜　　《場所：小原長滝村》　《場所：中木村》》	高津尾村	qAw8ij	1	33.96524	135.300186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津尾村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/103	紀伊国郷帳	103	日高郡	弐拾五石四斗五升壱合	25.451		高津尾川村	tENn82	1	33.994961	135.299255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津尾川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/103	紀伊国郷帳	103	日高郡	弐百拾壱石九斗壱升	211.91		佐井村	IeGiaz	1	33.939072	135.29158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/103	紀伊国郷帳	103	日高郡	七拾六石三斗六升八合	76.368		大又村	RGkYCI	1	33.917942	135.282303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大又村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/103	紀伊国郷帳	103	日高郡	百七拾六石弐斗三升三合	176.233		坂野川村	LyWwYh	1	33.931973	135.304047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/103	紀伊国郷帳	103	日高郡	五拾七石八斗八升壱合	57.881		老星村	OC4KO0	1	33.9203	135.300919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老星村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/103	紀伊国郷帳	103	日高郡	百九拾七石六斗四升九合	197.649		三佐村	UKs8qp	1	33.917103	135.319244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三佐村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/104	紀伊国郷帳	104	日高郡	百四拾三石五斗八升五合	143.585		田尻村	XOAie7	1	33.930004	135.339554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/104	紀伊国郷帳	104	日高郡	百七拾三石三斗五升六合	173.356		小釜本村	08YA4Q	1	33.943165	135.318787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小釜本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/104	紀伊国郷帳	104	日高郡	百五石六斗五升八合	105.658		下田原村	3c6KSy	1	33.95277	135.341293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/104	紀伊国郷帳	104	日高郡	百拾七石三斗九升四合	117.394		上田原村	6geUEf	1	33.960308	135.336761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/104	紀伊国郷帳	104	日高郡	百九拾五石八斗八升七合	195.887	《割書：古者《場所：味噌木村》》	三十木村	wIUwUJ	1	33.972122	135.337234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三十木村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/104	紀伊国郷帳	104	日高郡	四拾八石	48.0		姉子村	z2aKKs	1	33.973358	135.316574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姉子村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/104	紀伊国郷帳	104	日高郡	四拾三石九斗九升七合	43.997	《割書：古者《場所：味噌井川村》》	三十井川村	C6iUw9	1	33.993065	135.324463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三十井川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/104	紀伊国郷帳	104	日高郡	四拾三石八斗四升三合	43.843		原日浦村	Fay8nR	1	33.980835	135.342529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原日浦村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/105	紀伊国郷帳	105	日高郡	三拾四石四斗九升七合	34.497	《割書：古者《場所：越方村》》	上越方村	9kn4sW	1	33.96928	135.352478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上越方村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/105	紀伊国郷帳	105	日高郡	百四拾弐石七斗九升三合	142.793		川原河村	iN0GU5	1	33.976601	135.368393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原河村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/105	紀伊国郷帳	105	日高郡	百石三斗四合	100.304		弥谷村	fISw6m	1	33.99416	135.354767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/105	紀伊国郷帳	105	日高郡	弐百弐拾弐石八斗九升六合	222.896	《割書：古者《場所：皆瀬村》　《場所：阿田木村》四ヶ村｜　　《場所：下越方村》　《場所：愛川村》》	皆瀬村	coCiiF	1	33.994001	135.398387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/105	紀伊国郷帳	105	日高郡	三百七拾九石壱升壱合	379.011	《割書：古者《場所：寒川村》　《場所：東谷村》四ヶ村｜　　《場所：新行村》　《場所：小川村》》	寒川村	AqaQKk	1	33.989243	135.502243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/105	紀伊国郷帳	105	日高郡	三拾五石壱斗九升六合	35.196		浅間村	lQ8QGN	1	33.964169	135.3647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅間村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/105	紀伊国郷帳	105	日高郡	百三拾壱石四斗五升三合	131.453		熊野川村	oUo4wv	1	33.940189	135.366577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/105	紀伊国郷帳	105	日高郡	六拾五石四斗壱升	65.41		滝頭村	reEind	1	33.947533	135.381546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝頭村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/106	紀伊国郷帳	106	日高郡	三百四拾七石九斗弐合	347.902	《割書：古者《場所：下初湯川村》　《場所：猪谷村》三ヶ村｜　　《場所：笠松村》》	初湯川村	uiNs8U	1	33.961617	135.390869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初湯川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/106	紀伊国郷帳	106	日高郡	百五拾五石四斗壱升八合	155.418		串本村	xnUCWC	1	33.955879	135.417419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/106	紀伊国郷帳	106	日高郡	七拾壱石四斗八升三合	71.483		小家村	g6Ky6f	1	33.925434	135.412369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小家村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/106	紀伊国郷帳	106	日高郡	弐百三拾六石弐斗三升	236.23		甲斐野川村	d2Coix	1	33.912891	135.440887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲斐野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/106	紀伊国郷帳	106	日高郡	弐百弐拾六石壱斗三升三合	226.133	《割書：古者《場所：福井上村》弐ヶ村｜　　《場所：福井下村》》	福井村	aYuewR	1	33.891632	135.442184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/106	紀伊国郷帳	106	日高郡	弐百弐拾石五斗四升壱合	220.541		柳瀬村	7Un4I9	1	33.873055	135.456024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/106	紀伊国郷帳	106	日高郡	弐百九拾弐石壱斗弐合	292.102		安井村	4AYNQp	1	33.888439	135.480316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/106	紀伊国郷帳	106	日高郡	三百九拾壱石八斗弐升三合	391.823		東村	YsIsg0	1	33.886593	135.505707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/107	紀伊国郷帳	107	日高郡	百壱石壱斗壱升五合	101.115		西村	1wQC4I	1	33.898338	135.484787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/107	紀伊国郷帳	107	日高郡	弐百五拾六石七斗五升八合	256.758	《割書：古者《場所：宮代上村》　《場所：橘川村》三ヶ村｜　　《場所：宮代下村》》	宮代村	P04QOS	1	33.926167	135.488602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮代村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/107	紀伊国郷帳	107	日高郡	百三拾八石七斗六升五合	138.765		広井原村	NWWC0a	1	33.93655	135.534714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広井原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/107	紀伊国郷帳	107	日高郡	六拾六石四斗六升四合	66.464		丹生野川村	VoAiuj	1	33.90646	135.566299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生野川村
