URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/133	播磨国郷帳	133	神西郡	三百弐拾九石六斗四升七合	329.647		南恒屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南恒屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/134	播磨国郷帳	134	神西郡	六百三拾五石七斗三升四合	635.734		北恒屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北恒屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/134	播磨国郷帳	134	神西郡	三百拾八石五斗九升弐合	318.592		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/134	播磨国郷帳	134	神西郡	弐百六拾九石五斗四升三合	269.543		久畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/134	播磨国郷帳	134	神西郡	三百八拾三石九斗七升六合	383.976		西谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/134	播磨国郷帳	134	神西郡	七百四拾壱石四斗七升弐合	741.472		西治村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西治村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/134	播磨国郷帳	134	神西郡	百四拾四石壱斗三升壱合	144.131		髙橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙橋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/134	播磨国郷帳	134	神西郡	百弐拾七石三斗壱升九合	127.319		馬田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/134	播磨国郷帳	134	神西郡	弐百六拾壱石九斗五升八合	261.958		福崎新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福崎新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/135	播磨国郷帳	135	神西郡	弐百三拾三石八斗四升五合	233.845		神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/135	播磨国郷帳	135	神西郡	百五拾六石弐斗八升	156.28		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/135	播磨国郷帳	135	神西郡	七百拾三石八斗六升七合	713.867		福田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/135	播磨国郷帳	135	神西郡	七百五拾石壱斗五升九合	750.159		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/135	播磨国郷帳	135	神西郡	百三拾七石三斗三升	137.33		櫻　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫻　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/135	播磨国郷帳	135	神西郡	弐百八拾八石五斗五升八合	288.558		板坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板坂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/135	播磨国郷帳	135	神西郡	百八拾七石弐斗五升三合	187.253		田口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/135	播磨国郷帳	135	神西郡	弐百七拾六石五斗八升五合	276.585		坂戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂戸村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/136	播磨国郷帳	136	神西郡	四百拾九石八斗七升九合	419.879		奥　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/136	播磨国郷帳	136	神西郡	七百拾三石三斗九升六合	713.396		甘地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甘地村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/136	播磨国郷帳	136	神西郡	三百七拾壱石七斗四升三合	371.743		近平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近平村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/136	播磨国郷帳	136	神西郡	弐百五石三斗五升弐合	205.352		戸板村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸板村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/136	播磨国郷帳	136	神西郡	弐百四拾九石九斗五升八合	249.958		千原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/136	播磨国郷帳	136	神西郡	弐百四拾八石四斗六升	248.46		小室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小室村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/136	播磨国郷帳	136	神西郡	百五拾七石七斗壱升	157.71		田中村	cq8sk8	1	34.724445	135.273808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/137	播磨国郷帳	137	神西郡	三百八石三斗五升六合六夕九才	308.356		今井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/137	播磨国郷帳	137	神西郡	八拾六石四斗三升八合八夕	86.438		福渡新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福渡新田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/137	播磨国郷帳	137	神西郡	五百弐拾石三斗八升八合四夕	520.388		美佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美佐村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/137	播磨国郷帳	137	神西郡	五百八拾石弐斗三升三合八夕	580.233		下澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下澤村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/137	播磨国郷帳	137	神西郡	七百拾五石六斗七升七合九夕	715.677		新野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/137	播磨国郷帳	137	神西郡	百四拾七石四斗弐升五合六才	147.425		野　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/137	播磨国郷帳	137	神西郡	百弐拾三石壱斗壱升壱合九夕	123.111		比延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比延村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/138	播磨国郷帳	138	神西郡	弐百八拾五石七升五合八夕	285.075		寺前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺前村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/138	播磨国郷帳	138	神西郡	百拾八石九斗六升七合壱夕	118.967		上岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/138	播磨国郷帳	138	神西郡	弐百六拾五石弐斗六升八合	265.268		岡　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/138	播磨国郷帳	138	神西郡	百三拾壱石六斗五升八合	131.658		宮野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/138	播磨国郷帳	138	神西郡	百石九斗三升弐合弐夕	100.932		用田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/139	播磨国郷帳	139	神西郡	拾九石八斗四升七合	19.847		福井新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井新田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/139	播磨国郷帳	139	神西郡	四拾八石弐斗五升八合壱夕	48.258		為信村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=為信村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/139	播磨国郷帳	139	神西郡	百三拾四石八斗六升七合	134.867		栗　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/139	播磨国郷帳	139	神西郡	四拾六石五斗八升九合八夕	46.589		渕　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渕　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/139	播磨国郷帳	139	神西郡	七拾弐石壱斗九合	72.109		川尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/139	播磨国郷帳	139	神西郡	百八拾四石八斗弐升弐合	184.822		真弓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真弓村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/139	播磨国郷帳	139	神西郡	百四拾四石三升壱合	144.031		森垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森垣村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/140	播磨国郷帳	140	神西郡	四百四石九斗四升三合	404.943		杤原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杤原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/140	播磨国郷帳	140	神西郡	六拾六石九斗六升五合	66.965		川上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/140	播磨国郷帳	140	飾東郡	二千七拾壱石三斗七升三合	2071.373		飾万津		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飾万津
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/140	播磨国郷帳	140	飾東郡	三百石三斗壱升七合	300.317		三宅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/140	播磨国郷帳	140	飾東郡	五百六拾八石六斗七升弐合	568.672		下野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/141	播磨国郷帳	141	飾東郡	六百弐石六斗六升四合	602.664		上野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/141	播磨国郷帳	141	飾東郡	百七石七斗三升三合	107.733		袋尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋尻村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/141	播磨国郷帳	141	飾東郡	千五拾七石四斗八升九合	1057.489		阿成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿成村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/141	播磨国郷帳	141	飾東郡	千百三拾石五斗壱升五合	1130.515		下中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中嶋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/141	播磨国郷帳	141	飾東郡	三百七拾七石九斗八升三合	377.983		妻鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妻鹿村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/141	播磨国郷帳	141	飾東郡	七百四拾石七斗七升四合	740.774		松原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/141	播磨国郷帳	141	飾東郡	六百四拾九石五斗六升	649.56		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/141	播磨国郷帳	141	飾東郡	五百弐拾三石五斗九升七合	523.597		宇佐崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇佐崎村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/142	播磨国郷帳	142	飾東郡	弐百四拾七石五升八合	247.058		木場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木場村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/142	播磨国郷帳	142	飾東郡	七百拾六石弐斗六升六合	716.266		東山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/142	播磨国郷帳	142	飾東郡	百六拾九石四斗七升五合	169.475		八家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八家村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/142	播磨国郷帳	142	飾東郡	八百拾五石三斗八升	815.38		明田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/142	播磨国郷帳	142	飾東郡	六百三拾石九斗四升五合	630.945		継　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=継　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/142	播磨国郷帳	142	飾東郡	弐百拾弐石壱斗九升壱合	212.191		奥山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/142	播磨国郷帳	142	飾東郡	六百三拾弐石三斗七升九合	632.379		北原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/142	播磨国郷帳	142	飾東郡	四百七拾壱石壱升弐合	471.012		兼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/143	播磨国郷帳	143	飾東郡	弐百八拾七石六合	287.006		南條村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南條村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/143	播磨国郷帳	143	飾東郡	百七拾八石壱斗六升六合	178.166		庄田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/143	播磨国郷帳	143	飾東郡	千六百弐拾九石七合	1629.007		北條村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北條村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/143	播磨国郷帳	143	飾東郡	四百七拾三石七斗七升五合	473.775		西阿保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西阿保村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/143	播磨国郷帳	143	飾東郡	三百八拾四石四斗壱升八合	384.418		中阿保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中阿保村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/143	播磨国郷帳	143	飾東郡	六百七拾壱石壱斗壱升六合	671.116		東阿保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東阿保村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/143	播磨国郷帳	143	飾東郡	弐百四拾弐石三斗五升九合	242.359		坂元村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂元村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/143	播磨国郷帳	143	飾東郡	四百八石四斗七升	408.47		本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/144	播磨国郷帳	144	飾東郡	百拾壱石六斗七升四合	111.674		中鈴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中鈴村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/144	播磨国郷帳	144	飾東郡	九百四拾五石四斗壱升九合	945.419		見野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/144	播磨国郷帳	144	飾東郡	千弐百拾三石壱斗五升八合	1213.158		御着村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御着村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/144	播磨国郷帳	144	飾東郡	弐百七拾石壱斗八升七合	270.187		上鈴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鈴村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/144	播磨国郷帳	144	飾東郡	七百四拾壱石六斗四升七合	741.647		山ノ脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山ノ脇村
